,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459230.0134838,189.5339426,47.0680379,2,19.492399215698242,0.19465400278568268,59229.513483799994
1,2459227.8869097,189.5339378,47.0679595,2,19.338199615478516,0.19393999874591827,59227.3869097
2,2459223.9741435,189.5338388,47.0680257,2,19.268199920654297,0.11155000329017639,59223.474143499974
3,2459223.9067014,189.5338857,47.0680371,1,20.527799606323242,0.2836270034313202,59223.406701399945
4,2459221.9861458,189.5337115,47.0680072,1,20.294599533081055,0.17486299574375153,59221.48614579998
5,2459221.9263426,189.5338021,47.0680105,2,19.224199295043945,0.11711099743843079,59221.426342600025
6,2459219.9707523,189.5338123,47.0680137,2,19.323299407958984,0.11644700169563293,59219.47075230023
7,2459219.9271296,189.5337914,47.0679968,1,20.089500427246094,0.29140400886535645,59219.4271296002
8,2459217.964537,189.5337754,47.0680624,2,19.204599380493164,0.12822900712490082,59217.46453699982
9,2459217.9375,189.5337645,47.068098,1,19.894100189208984,0.2808470129966736,59217.4375
10,2459215.9974769,189.5337168,47.0680271,1,19.599599838256836,0.24607400596141815,59215.4974769
11,2459215.969213,189.5336876,47.0680139,2,19.150999069213867,0.1907220035791397,59215.46921300003
14,2459204.0332292,189.533779,47.0680263,1,18.916000366210938,0.09480199962854385,59203.53322920017
15,2459204.0064236,189.5338735,47.0680398,2,18.7322998046875,0.09121400117874146,59203.50642360002
16,2459201.0306829,189.5337728,47.0680762,2,18.779399871826172,0.12255000323057175,59200.53068289999
17,2459200.974294,189.5337381,47.0680428,1,18.764699935913086,0.13587500154972076,59200.47429399984
18,2459199.0320255,189.5338038,47.0680518,1,18.96649932861328,0.10060600191354752,59198.5320255002
19,2459198.9931713,189.5338161,47.0680047,2,18.97450065612793,0.09270499646663666,59198.49317129981
20,2459196.0346644,189.5338305,47.0680331,1,19.25040054321289,0.14750100672245026,59195.53466439992
21,2459196.0148148,189.5337789,47.0680034,2,19.34000015258789,0.15035699307918549,59195.51481480012
22,2459194.0141319,189.5337792,47.0680338,2,19.531999588012695,0.11175200343132019,59193.51413189992
23,2459193.972338,189.5338172,47.0680284,1,19.483699798583984,0.18800599873065948,59193.47233799985
