,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459221.9981366,217.4282673,28.7057129,1,19.865100860595703,0.18049700558185577,59221.498136600014
1,2459219.9866667,217.4283324,28.7056911,2,19.10740089416504,0.17266400158405304,59219.48666669987
2,2459219.9476852,217.4280997,28.7055868,1,19.565099716186523,0.21789999306201935,59219.44768519979
3,2459216.0351389,217.4282878,28.7056319,2,19.02359962463379,0.1625089943408966,59215.535138899926
4,2459204.0496875,217.4283991,28.7056508,1,18.540000915527344,0.09347499907016754,59203.54968750011
5,2459204.0150694,217.4283991,28.7056094,2,18.348100662231445,0.08173999935388565,59203.51506939996
6,2459201.0488773,217.4283623,28.7057487,2,18.430500030517578,0.10799600183963776,59200.54887730023
7,2459199.0395833,217.4283865,28.705707,1,18.3302001953125,0.0652569979429245,59198.539583299775
8,2459198.9965278,217.4284621,28.7056194,2,18.38759994506836,0.08600900322198868,59198.49652779987
9,2459195.0444444,217.4284002,28.7056919,1,18.252099990844727,0.07922600209712982,59194.544444399886
10,2459195.011412,217.428343,28.7056652,2,18.48819923400879,0.08683399856090546,59194.51141199982
12,2459193.0149653,217.4284081,28.7056507,2,18.58209991455078,0.11905000358819962,59192.51496529998
13,2459189.0354167,217.4284072,28.7056469,1,18.898500442504883,0.1288059949874878,59188.535416699946
