,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461167.7016319,142.582427,8.705857,2,19.626224517822266,0.1437585949897766,61167.20163189992
3,2461162.6721991,142.5824398,8.7058439,1,19.637100219726562,0.1895270049571991,61162.17219909979
7,2461159.7346759,142.5824548,8.7057822,2,19.66390037536621,0.24082499742507935,61159.23467590008
9,2461150.6727894,142.5824294,8.7058371,2,19.649700164794922,0.15300500392913818,61150.17278939998
10,2461150.6560764,142.5824303,8.7058347,1,19.698200225830078,0.1487549990415573,61150.156076400075
11,2461149.6550463,142.5823218,8.7059066,1,19.700700759887695,0.24118000268936157,61149.15504630003
13,2461146.7541551,142.5824117,8.7058516,1,19.69420051574707,0.15761899948120117,61146.25415509986
17,2461140.7132755,142.5824097,8.7058456,1,19.680999755859375,0.12599200010299683,61140.21327550011
19,2461139.7160417,142.5823952,8.7058355,1,19.64550018310547,0.15580900013446808,61139.21604169998
20,2461139.6711227,142.5823585,8.7058157,2,19.61840057373047,0.13563400506973267,61139.171122699976
23,2461138.7167708,142.5823932,8.7058585,1,19.58650016784668,0.131413996219635,61138.21677079983
24,2461138.6503125,142.5823842,8.7058534,2,19.500600814819336,0.123089998960495,61138.150312500075
25,2461137.726713,142.5824298,8.7058387,1,19.46820068359375,0.1097560003399849,61137.226712999865
26,2461137.6713889,142.582415,8.7058332,2,19.5216007232666,0.12749400734901428,61137.17138889991
28,2461135.8431713,142.5824585,8.705855,3,19.278099060058594,0.1869789958000183,61135.3431712999
29,2461135.6693981,142.582431,8.7058703,2,19.582399368286133,0.1262120008468628,61135.169398100115
31,2461134.8328009,142.5822299,8.7059694,2,19.42009925842285,0.24402399361133575,61134.3328009001
32,2461134.6688542,142.582401,8.705817,1,19.5487003326416,0.13224799931049347,61134.168854199816
34,2461132.7117361,142.5824413,8.7056916,2,19.581499099731445,0.21472099423408508,61132.211736099795
36,2461125.8241204,142.582476,8.705917,1,19.64929962158203,0.23802800476551056,61125.32412040001
38,2461125.6927431,142.5824138,8.7058095,2,19.542499542236328,0.13537000119686127,61125.192743100226
40,2461124.7997569,142.5824253,8.7058458,1,19.542200088500977,0.12346900254487991,61124.29975689994
41,2461124.6716898,142.5824081,8.7058293,2,19.510799407958984,0.12037699669599533,61124.17168979999
43,2461123.6851273,142.5824099,8.7058165,2,19.49489974975586,0.1195949986577034,61123.18512730021
44,2461123.6620139,142.5823997,8.7058053,1,19.637500762939453,0.16008999943733215,61123.1620139
45,2461122.8083449,142.5824348,8.7058686,1,19.59309959411621,0.1258459985256195,61122.30834490014
46,2461122.7308333,142.5823992,8.7058487,2,19.502700805664062,0.11835700273513794,61122.230833299924
47,2461122.6819213,142.5823819,8.7057981,3,19.591899871826172,0.18946899473667145,61122.18192130001
48,2461121.8176736,142.5824204,8.7057933,1,19.6471004486084,0.20401400327682495,61121.31767359981
50,2461120.8394213,142.5824393,8.7058891,1,19.69339942932129,0.14074300229549408,61120.33942130022
51,2461120.7991782,142.5824228,8.7058877,2,19.530799865722656,0.10381799936294556,61120.29917819984
53,2461119.7688079,142.582416,8.7058545,1,19.50429916381836,0.12195400148630142,61119.26880790014
54,2461119.6905208,142.5824168,8.7058476,2,19.47209930419922,0.10205599665641785,61119.190520800184
55,2461118.852662,142.5824047,8.705849,1,19.751399993896484,0.15637700259685516,61118.352661999874
56,2461118.805625,142.5823989,8.7058393,2,19.612699508666992,0.11648599803447723,61118.30562500004
58,2461117.8437731,142.5824521,8.7058023,1,19.69809913635254,0.16607999801635742,61117.34377310006
60,2461116.7875694,142.5824185,8.7058797,1,19.759700775146484,0.17690500617027283,61116.28756939992
61,2461116.7405208,142.5824194,8.7057752,3,19.4862003326416,0.15828099846839905,61116.2405208
62,2461116.7145833,142.5823865,8.7058647,2,19.586700439453125,0.1261020004749298,61116.214583300054
63,2461114.8437963,142.5824492,8.7058514,2,19.561399459838867,0.15324899554252625,61114.34379629977
65,2461114.7585301,142.5824164,8.7058363,1,19.565399169921875,0.15990200638771057,61114.258530099876
66,2461114.7585301,142.5824164,8.7058363,1,19.565399169921875,0.15990200638771057,61114.258530099876
69,2461113.7076505,142.5824131,8.7058652,1,19.50320053100586,0.13456200063228607,61113.207650499884
70,2461112.8006944,142.5824409,8.7058133,2,19.55620002746582,0.12712199985980988,61112.30069439998
72,2461111.823831,142.5823946,8.7058599,1,19.48310089111328,0.12033099681138992,61111.3238309999
73,2461111.7898148,142.582399,8.7058274,2,19.52199935913086,0.13098099827766418,61111.289814800024
75,2461108.9490509,142.5823532,8.7059155,1,19.285200119018555,0.3142229914665222,61108.44905090006
77,2461108.6779282,142.5823897,8.705853,2,19.431499481201172,0.12115500122308731,61108.17792819999
78,2461107.7552199,142.5824142,8.705841,1,19.42930030822754,0.1495410054922104,61107.25521990005
79,2461107.748831,142.5824024,8.705783,2,19.51959991455078,0.14139699935913086,61107.24883100018
82,2461106.7125,142.582417,8.7059299,1,19.635900497436523,0.19046799838542938,61106.21249999991
83,2461105.8819213,142.5822763,8.7059207,2,19.600000381469727,0.2404700070619583,61105.3819213002
85,2461105.7190741,142.582401,8.7058468,1,19.66990089416504,0.20834100246429443,61105.21907409979
86,2461099.9069907,142.5822647,8.7058562,2,19.358800888061523,0.20817400515079498,61099.406990699936
88,2461098.822963,142.5823729,8.7058144,2,19.49169921875,0.13993200659751892,61098.32296299981
89,2461098.7673843,142.5823939,8.7058691,1,19.43829917907715,0.19018800556659698,61098.26738430001
90,2461097.8591667,142.582409,8.7058828,1,19.575300216674805,0.17885200679302216,61097.35916669993
91,2461097.7976157,142.5823931,8.7058432,2,19.38520050048828,0.15274299681186676,61097.297615699936
93,2461096.7536806,142.5823915,8.7058347,2,19.409000396728516,0.19204199314117432,61096.25368059985
94,2461096.6982523,142.5824675,8.7057768,1,19.37420082092285,0.1856449991464615,61096.1982522998
97,2461095.7863079,142.5823822,8.7058269,2,19.45800018310547,0.12856900691986084,61095.28630790021
99,2461094.7672569,142.5823806,8.7058338,1,19.59269905090332,0.1551550030708313,61094.2672569002
100,2461094.7204398,142.5823639,8.705875,2,19.59239959716797,0.14980599284172058,61094.22043980006
103,2461093.6947801,142.5825018,8.7058431,3,19.44729995727539,0.21263599395751953,61093.19478010014
104,2461087.7496065,142.5824457,8.7058085,3,19.454500198364258,0.2317730039358139,61087.249606499914
105,2461087.7226042,142.582448,8.705854,2,19.340099334716797,0.1487489938735962,61087.22260419978
108,2461086.7535532,142.5824079,8.7058485,2,19.40369987487793,0.13192600011825562,61086.25355320005
110,2461085.8649884,142.5823975,8.7058451,2,19.449800491333008,0.11817000061273575,61085.364988400135
111,2461085.8507292,142.5823957,8.7058549,1,19.55190086364746,0.13194100558757782,61085.35072920006
113,2461080.8190741,142.5823969,8.705825,2,19.39859962463379,0.13016200065612793,61080.31907409988
114,2461080.8181366,142.5824098,8.7058381,2,19.3927001953125,0.11915399879217148,61080.318136599846
115,2461080.802419,142.5824041,8.7058527,1,19.403499603271484,0.16183899343013763,61080.30241899984
116,2461080.8014699,142.5824297,8.7058667,1,19.314300537109375,0.14083300530910492,61080.30146990018
118,2461079.8331713,142.5824399,8.7058973,2,19.414499282836914,0.1587350070476532,61079.333171300124
119,2461079.7702083,142.5824106,8.705875,1,19.555099487304688,0.15205100178718567,61079.27020830009
120,2461079.7692708,142.5823915,8.7058238,1,19.52720069885254,0.14532899856567383,61079.269270800054
125,2461077.8175,142.5823912,8.705866,2,19.29159927368164,0.13248899579048157,61077.31749999989
126,2461075.9239352,142.582379,8.7058889,1,19.43549919128418,0.24745500087738037,61075.42393520009
127,2461070.8175694,142.5826014,8.7061322,1,19.30620002746582,0.25075000524520874,61070.317569400184
129,2461068.8365046,142.5823783,8.7058212,2,19.3612003326416,0.13993200659751892,61068.33650460001
131,2461065.8528009,142.5823817,8.7058318,2,19.461599349975586,0.10975199937820435,61065.35280090012
132,2461065.7989468,142.5824331,8.7058484,1,19.65559959411621,0.17399899661540985,61065.298946800176
133,2461060.8524074,142.5823943,8.7058574,1,19.437400817871094,0.14488300681114197,61060.35240740003
134,2461060.806088,142.5824224,8.705842,2,19.56719970703125,0.13951799273490906,61060.30608800007
135,2461058.8782639,142.5824115,8.7058378,1,19.465499877929688,0.1271519958972931,61058.37826390006
136,2461056.8562384,142.5824573,8.7059424,1,19.52910041809082,0.1779630035161972,61056.3562384001
137,2461056.8103819,142.5823964,8.7058429,2,19.399700164794922,0.12569400668144226,61056.31038190005
138,2461054.9230208,142.5824256,8.7058768,1,19.541200637817383,0.12806099653244019,61054.42302080011
139,2461054.8606713,142.5823965,8.7058399,2,19.4330997467041,0.1164029985666275,61054.360671299975
140,2461052.9228472,142.582416,8.7057967,2,19.556499481201172,0.15553100407123566,61052.422847200185
141,2461052.8619676,142.5824112,8.7058408,1,19.625900268554688,0.19022700190544128,61052.36196759995
142,2461050.8813194,142.5824141,8.7059359,1,19.42770004272461,0.18629999458789825,61050.38131939992
143,2461038.9416782,142.5823785,8.7057927,2,19.416400909423828,0.13182100653648376,61038.44167819992
144,2461038.9199537,142.5823923,8.705781,1,19.47170066833496,0.1417739987373352,61038.419953700155
145,2461031.9222338,142.5824157,8.705833,2,19.466800689697266,0.14836199581623077,61031.42223379994
146,2461029.96,142.5823901,8.7058535,1,19.457700729370117,0.1450349986553192,61029.45999999996
147,2461029.923206,142.582404,8.7058589,2,19.474199295043945,0.14162899553775787,61029.42320600012
148,2461027.9346528,142.5824201,8.7058553,1,19.454700469970703,0.10803700238466263,61027.434652800206
149,2461027.8999884,142.5823822,8.705862,2,19.435300827026367,0.14167100191116333,61027.39998839982
150,2461020.9824074,142.5823974,8.705828,2,19.27280044555664,0.09528899937868118,61020.48240739992
151,2461020.9186343,142.5823714,8.7058707,1,19.408899307250977,0.13693900406360626,61020.41863430012
152,2461015.9237384,142.5823758,8.7058329,1,19.28619956970215,0.2135310024023056,61015.423738399986
153,2461015.881875,142.5823247,8.7058937,2,19.316699981689453,0.24148699641227722,61015.38187499996
154,2460821.7236574,142.5824479,8.705867,2,19.361108779907227,0.2052089124917984,60821.22365739988
155,2460821.6809259,142.5824148,8.7058461,1,19.403400421142578,0.16343699395656586,60821.18092590012
156,2460819.6804514,142.5823979,8.7058576,1,19.3346004486084,0.131291002035141,60819.18045140011
157,2460817.7197801,142.5823833,8.7058565,2,19.35300064086914,0.14323300123214722,60817.219780100044
158,2460815.7070949,142.5824377,8.7058634,1,19.4335994720459,0.16252300143241882,60815.207094899844
160,2460811.6754398,142.5824234,8.7058869,1,19.489099502563477,0.14011700451374054,60811.175439800136
161,2460807.7655787,142.5823935,8.7057862,2,19.174999237060547,0.1910250037908554,60807.26557870023
162,2460805.7177778,142.58238,8.7058109,1,19.61829948425293,0.29795199632644653,60805.217777799815
163,2460805.6841667,142.5824398,8.7058328,2,19.330400466918945,0.14634199440479279,60805.18416670011
164,2460803.6852315,142.5824079,8.7058731,1,19.563800811767578,0.20242999494075775,60803.18523149984
165,2460798.7670023,142.5823493,8.7058666,2,19.353099822998047,0.13888099789619446,60798.267002299894
166,2460798.6668519,142.5824266,8.7058294,1,19.409799575805664,0.1576469987630844,60798.16685190005
167,2460795.734213,142.5823868,8.7058117,2,19.318300247192383,0.12245099991559982,60795.23421300016
168,2460795.6799306,142.5824027,8.705858,1,19.432300567626953,0.13613300025463104,60795.17993059987
169,2460789.7646644,142.5823862,8.7058256,2,19.343799591064453,0.13395799696445465,60789.2646643999
170,2460787.7290278,142.582401,8.7058413,1,19.465999603271484,0.1278569996356964,60787.229027799796
171,2460785.7269907,142.5824018,8.7058501,2,19.433700561523438,0.12035699933767319,60785.22699069977
172,2460785.6828819,142.5823703,8.7058493,1,19.463199615478516,0.15460899472236633,60785.18288190011
173,2460780.7904745,142.582357,8.7059094,2,19.45800018310547,0.22381800413131714,60780.29047450004
174,2460780.7373611,142.5824495,8.7059097,1,19.436100006103516,0.18843699991703033,60780.23736110004
176,2460775.6721644,142.5823768,8.7058548,2,19.54050064086914,0.2246360033750534,60775.17216440011
178,2460770.7603704,142.5824654,8.7058435,2,19.47949981689453,0.15591999888420105,60770.2603703998
179,2460760.7754282,142.582384,8.7058409,2,19.394899368286133,0.09769300371408463,60760.27542820014
180,2460760.752037,142.5824267,8.7058671,1,19.532800674438477,0.11981000006198883,60760.25203699991
181,2460758.7759375,142.5824192,8.7058155,2,19.38159942626953,0.14375700056552887,60758.275937499944
182,2460758.7521412,142.5824267,8.7058349,1,19.52869987487793,0.1347389966249466,60758.252141200006
183,2460756.852419,142.5824446,8.7058053,1,19.554000854492188,0.14853200316429138,60756.35241900012
184,2460756.7766551,142.5823891,8.7058383,2,19.461200714111328,0.13252399861812592,60756.27665509982
185,2460754.9131481,142.5824268,8.7059263,2,19.197500228881836,0.15843699872493744,60754.41314810002
186,2460754.85375,142.5824295,8.7058389,1,19.419300079345703,0.20031000673770905,60754.35374999978
189,2460744.6327083,142.5825881,8.7057935,1,19.53019905090332,0.31564998626708984,60744.132708299905
190,2460739.7388657,142.5824266,8.7058535,2,19.527799606323242,0.12734399735927582,60739.238865700085
191,2460734.8188657,142.582202,8.7058281,2,19.330699920654297,0.1812029927968979,60734.31886570016
192,2460734.801956,142.5824604,8.7059031,1,19.62700080871582,0.1559710055589676,60734.30195599981
193,2460732.8185301,142.5824001,8.7058451,1,19.57390022277832,0.14050599932670593,60732.31853009993
194,2460732.7539005,142.5823984,8.7058373,2,19.433399200439453,0.13354399800300598,60732.253900500014
195,2460730.8168171,142.5824512,8.7058276,1,19.59600067138672,0.14918500185012817,60730.31681710016
196,2460730.7275463,142.5823719,8.7058139,2,19.576200485229492,0.11562199890613556,60730.22754629981
197,2460728.8379514,142.5824368,8.7057854,2,19.472200393676758,0.1453080028295517,60728.33795139985
199,2460726.9297454,142.5824753,8.705841,2,19.463899612426758,0.13329699635505676,60726.42974539986
200,2460726.8385764,142.5824009,8.7058493,1,19.63789939880371,0.1506049931049347,60726.33857640019
201,2460724.8933912,142.5824066,8.7058231,2,19.404699325561523,0.18048599362373352,60724.393391199876
203,2460716.9052315,142.5824445,8.7059205,1,19.780799865722656,0.36838299036026,60716.405231500044
205,2460709.9614352,142.5824172,8.7058696,2,19.519699096679688,0.0675870031118393,60709.46143520018
206,2460709.9392708,142.5823507,8.7057178,2,19.559999465942383,0.20478999614715576,60709.43927079998
207,2460709.9170833,142.582386,8.7058734,2,19.577600479125977,0.09793099761009216,60709.417083300184
208,2460709.8949074,142.5824065,8.7058517,2,19.459199905395508,0.05661600083112717,60709.39490740001
209,2460709.8727431,142.5823946,8.7058441,2,19.47610092163086,0.03849000111222267,60709.37274309993
210,2460709.850544,142.5824031,8.7058564,2,19.42919921875,0.082676000893116,60709.350544000044
211,2460709.8283565,142.5824109,8.7058502,2,19.463300704956055,0.05113900080323219,60709.328356499784
212,2460709.8061806,142.5823942,8.7058422,2,19.48390007019043,0.04901999980211258,60709.30618060008
213,2460709.7840162,142.5824,8.7058424,2,19.47879981994629,0.05284399911761284,60709.284016199876
214,2460709.761875,142.5824024,8.7058427,2,19.457399368286133,0.043643999844789505,60709.26187499985
215,2460708.9734722,142.5824306,8.7058615,1,19.588699340820312,0.06471200287342072,60708.47347219987
216,2460708.9734722,142.5824306,8.7058615,1,19.588699340820312,0.06471200287342072,60708.47347219987
217,2460708.9500231,142.5824111,8.7058384,2,19.465499877929688,0.04569000005722046,60708.45002309978
218,2460708.9266319,142.5824272,8.7058673,1,19.603300094604492,0.0737759992480278,60708.426631900016
219,2460708.9032755,142.5824021,8.7058354,2,19.50349998474121,0.03933100029826164,60708.40327550005
220,2460708.8799653,142.5823997,8.7058644,1,19.587900161743164,0.06880500167608261,60708.379965300206
221,2460708.8566435,142.5824018,8.7058382,2,19.47330093383789,0.04347100108861923,60708.35664349981
222,2460708.8333449,142.5824141,8.7058656,1,19.63909912109375,0.06928200274705887,60708.33334490005
223,2460708.8100231,142.5824148,8.7058374,2,19.500200271606445,0.04672800004482269,60708.310023100115
224,2460708.7867361,142.5824097,8.7058617,1,19.57200050354004,0.07635699957609177,60708.28673609998
225,2460708.7631944,142.5823989,8.7058332,2,19.50079917907715,0.045694999396800995,60708.263194399886
226,2460707.9728588,142.5824277,8.7058484,1,19.611600875854492,0.08716099709272385,60707.47285880009
227,2460707.9494097,142.5823825,8.7058291,2,19.46310043334961,0.06135300174355507,60707.4494097
228,2460707.9260185,142.582386,8.7058486,1,19.614500045776367,0.08288200199604034,60707.42601849977
229,2460707.9026736,142.5824008,8.7058628,2,19.422000885009766,0.06077999994158745,60707.402673599776
230,2460707.8793634,142.5824172,8.7058507,1,19.604900360107422,0.08556099981069565,60707.37936339993
231,2460707.8346065,142.5824131,8.7058571,1,19.5939998626709,0.08503100275993347,60707.33460649988
232,2460707.8112731,142.5823955,8.7058363,2,19.41320037841797,0.05811699852347374,60707.311273099855
233,2460707.7879861,142.582403,8.7058944,1,19.557199478149414,0.09313700348138809,60707.287986100186
234,2460695.8284144,142.5823448,8.7057504,2,19.453699111938477,0.151528999209404,60695.32841440011
235,2460695.7691088,142.5823716,8.7058656,1,19.62700080871582,0.1359740048646927,60695.26910880022
236,2460693.8999537,142.5825321,8.7059114,1,19.70479965209961,0.2295980006456375,60693.39995370014
237,2460693.8960185,142.5824666,8.7058494,2,19.68560028076172,0.1931069940328598,60693.396018499974
239,2460688.8791667,142.5823475,8.7057707,2,19.552000045776367,0.27111899852752686,60688.379166699946
243,2460684.7593634,142.5823033,8.7060163,1,19.705400466918945,0.31885799765586853,60684.25936339982
244,2460680.8787384,142.5823817,8.7057772,2,19.39739990234375,0.2006240040063858,60680.37873840006
245,2460680.8439931,142.5824378,8.7058427,1,19.544099807739258,0.1944500058889389,60680.34399309987
246,2460679.9167477,142.5824126,8.7057805,1,19.504499435424805,0.1691250056028366,60679.41674769996
247,2460679.8599769,142.5823611,8.705814,2,19.470699310302734,0.12754899263381958,60679.35997689981
248,2460676.8584606,142.5823609,8.705878,1,19.54520034790039,0.1399649977684021,60676.35846060002
249,2460676.7579977,142.5823159,8.7058308,2,19.59320068359375,0.14839400351047516,60676.25799770001
250,2460674.9624884,142.5824431,8.7058038,1,19.64579963684082,0.15904299914836884,60674.46248839982
251,2460674.7553819,142.5823539,8.7057681,2,19.455699920654297,0.28495100140571594,60674.255381899886
252,2460671.962037,142.5823866,8.7059595,1,19.497699737548828,0.3794099986553192,60671.462036999874
253,2460667.974919,142.582432,8.7058905,1,19.395299911499023,0.23068299889564514,60667.474919000175
254,2460667.9345139,142.5824066,8.7057713,2,19.57939910888672,0.2449589967727661,60667.43451389996
257,2460659.9775116,142.5823484,8.7058542,2,19.42449951171875,0.27999401092529297,60659.477511600126
258,2460656.0039236,142.5823342,8.7057529,2,19.22960090637207,0.25121599435806274,60655.503923600074
259,2460653.817419,142.5823247,8.7057323,1,19.721500396728516,0.31534698605537415,60653.31741899997
261,2460651.9631829,142.5824608,8.7058033,2,19.411100387573242,0.1196340024471283,60651.4631829001
262,2460650.0013657,142.5823614,8.7058341,2,19.431800842285156,0.11483799666166306,60649.501365699805
263,2460649.9552199,142.5823738,8.7058648,1,19.64579963684082,0.17616300284862518,60649.45521989977
