,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458814.7123843,48.8746918,18.08114,2,19.994600296020508,0.17608000338077545,58814.21238429984
1,2458812.733588,48.8746061,18.0811618,2,19.850000381469727,0.1660050004720688,58812.23358799983
2,2458811.7960069,48.8745916,18.081127,2,19.848600387573242,0.16491800546646118,58811.29600689979
3,2458811.7592245,48.8746672,18.0811675,1,20.028400421142578,0.1873379945755005,58811.25922450004
4,2458811.7313079,48.8746476,18.0810972,1,20.060699462890625,0.1976650059223175,58811.231307900045
5,2458806.8884144,48.8745133,18.0811832,1,19.79949951171875,0.16493499279022217,58806.388414400164
6,2458805.8450579,48.8746793,18.0812168,2,19.687000274658203,0.18361200392246246,58805.345057900064
7,2458805.6921875,48.8746357,18.0811323,1,19.744300842285156,0.15637199580669403,58805.192187500186
8,2458804.8492245,48.874618,18.0811023,2,19.59149932861328,0.20068399608135223,58804.34922449989
9,2458793.8658912,48.8746368,18.0811514,2,19.567399978637695,0.15605300664901733,58793.365891200025
10,2458790.8731597,48.8745611,18.0811545,2,19.91160011291504,0.168503999710083,58790.37315970007
11,2458790.8075116,48.874654,18.0811594,1,19.857799530029297,0.162213996052742,58790.3075116002
12,2458790.8029861,48.874643,18.081195,1,20.016399383544922,0.1941789984703064,58790.30298609985
13,2458789.8424653,48.8746612,18.0811311,1,19.932100296020508,0.17432400584220886,58789.34246530011
14,2458789.7878704,48.8746065,18.0811298,2,19.982099533081055,0.1697169989347458,58789.28787040012
