,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458837.071412,186.6820097,56.0758062,1,19.291400909423828,0.13646300137043,58836.571411999874
1,2458837.0572338,186.6820174,56.0757844,1,19.45549964904785,0.1310099959373474,58836.55723380018
2,2458837.0562847,186.6819371,56.0757783,1,19.403799057006836,0.1483280062675476,58836.556284700055
3,2458837.0074884,186.6819671,56.0757944,2,18.500499725341797,0.07336399704217911,58836.50748840021
4,2458836.9830903,186.6819624,56.0757568,2,18.50860023498535,0.07703500241041183,58836.48309030011
5,2458834.0584722,186.6817318,56.0758777,1,19.29290008544922,0.22787900269031525,58833.55847219983
6,2458834.0511921,186.6821074,56.0759459,1,19.421199798583984,0.24509699642658234,58833.55119210016
7,2458834.0507176,186.6819579,56.0758516,1,19.09869956970215,0.2320459932088852,58833.550717600156
8,2458833.9978241,186.6819635,56.0757789,2,18.3927001953125,0.0831959992647171,58833.497824099846
9,2458833.9913194,186.6820701,56.0757782,2,18.258100509643555,0.08361499756574631,58833.49131939979
10,2458833.9908449,186.682044,56.0757384,2,18.341999053955078,0.09407799690961838,58833.49084489979
11,2458833.947419,186.6819474,56.0757037,2,18.368099212646484,0.09337499737739563,58833.44741899986
12,2458831.060544,186.6819338,56.0757532,1,18.872299194335938,0.14051300287246704,58830.56054400001
13,2458827.9420949,186.6819849,56.0757661,2,18.004600524902344,0.08399300277233124,58827.44209490018
17,2458813.0576389,186.681953,56.0757789,2,17.588499069213867,0.03914700075984001,58812.55763889989
18,2458813.0566898,186.6819768,56.0757696,2,17.5935001373291,0.04652699828147888,58812.55668980023
19,2458806.0327083,186.6819789,56.0757763,1,17.78969955444336,0.05572199821472168,58805.53270829981
20,2458806.031331,186.6819541,56.0758015,1,17.860700607299805,0.07291699945926666,58805.53133099992
21,2458803.0498032,186.6819667,56.0757856,1,17.693599700927734,0.055730000138282776,58802.54980320018
22,2458803.0493171,186.6819505,56.0757873,1,17.681800842285156,0.06356800347566605,58802.549317100085
23,2458799.992963,186.6819464,56.0757981,2,17.33340072631836,0.07212500274181366,58799.4929630002
24,2458799.9911111,186.6819795,56.0757814,2,17.325000762939453,0.05217700079083443,58799.491111100186
25,2458793.0473958,186.6819534,56.0757849,1,17.463600158691406,0.04843199998140335,58792.547395799775
26,2458793.0309722,186.6819289,56.0757834,1,17.48189926147461,0.05160300061106682,58792.53097219998
28,2458793.014375,186.6819228,56.0757925,2,17.2283992767334,0.04085800051689148,58792.514374999795
30,2458792.9856597,186.6819419,56.0757927,2,17.187700271606445,0.03519999980926514,58792.48565969989
31,2458790.0132407,186.6819419,56.0757788,1,17.405399322509766,0.04957899823784828,58789.51324070012
32,2458790.0109375,186.6819365,56.0757885,1,17.4419002532959,0.05484599992632866,58789.510937499814
33,2458787.0282407,186.6819067,56.0758048,1,17.436199188232422,0.11055099964141846,58786.52824069979
34,2458786.008912,186.6819604,56.0757964,2,17.101299285888672,0.04342399910092354,58785.508911999874
35,2458780.0152778,186.6818946,56.0757951,1,17.19610023498535,0.05682599917054176,58779.51527780015
36,2458777.0116435,186.6819784,56.0757705,2,16.989599227905273,0.036646001040935516,58776.51164350007
37,2458720.6587037,186.6819478,56.0758708,1,19.36829948425293,0.15246999263763428,58720.158703700174
38,2458716.6531019,186.6818475,56.0757676,1,19.619699478149414,0.17011499404907227,58716.15310190013
48,2458661.7048958,186.682011,56.0756976,2,20.086999893188477,0.1895029991865158,58661.20489579998
49,2458654.6981366,186.6820581,56.0758046,2,20.447599411010742,0.20555999875068665,58654.1981366002
50,2458648.7054282,186.6816374,56.0757235,2,20.041400909423828,0.30486199259757996,58648.20542819984
51,2458646.7213079,186.6819266,56.0757738,2,20.494400024414062,0.3527100086212158,58646.2213078998
52,2458642.7196528,186.6819551,56.0758949,2,20.266399383544922,0.18708600103855133,58642.21965279989
53,2458639.6874074,186.6819889,56.0757915,2,20.4335994720459,0.18229199945926666,58639.18740739999
54,2458636.7814699,186.6819722,56.0758859,1,20.92009925842285,0.3394390046596527,58636.28146990016
57,2458633.7136921,186.6820032,56.0758868,1,20.954500198364258,0.2904770076274872,58633.21369209979
