,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458705.6578819,197.3111811,51.5858655,2,19.36199951171875,0.16123899817466736,58705.1578819002
3,2458698.6821412,197.3111168,51.5858655,2,19.005800247192383,0.13132600486278534,58698.182141200174
5,2458692.723044,197.3111303,51.5858261,1,18.912500381469727,0.0923750028014183,58692.2230440001
6,2458692.685706,197.3112048,51.5857617,2,18.885099411010742,0.21525399386882782,58692.185705999844
8,2458685.6791782,197.3110983,51.5858286,1,18.73579978942871,0.08823399990797043,58685.1791782002
9,2458682.7437847,197.3110512,51.5857855,2,18.80340003967285,0.13806700706481934,58682.243784700055
10,2458682.6752546,197.3110929,51.5858292,1,18.711000442504883,0.087008997797966,58682.17525460012
11,2458679.7821528,197.3111083,51.5858008,1,18.650100708007812,0.13217699527740479,58679.28215279989
12,2458679.6955787,197.3110893,51.5858594,2,18.837600708007812,0.09784100204706192,58679.19557869993
13,2458676.7989583,197.3111002,51.5858532,1,19.063100814819336,0.15610599517822266,58676.29895830015
14,2458676.7048032,197.3112355,51.585752,2,19.203100204467773,0.13797299563884735,58676.20480319997
15,2458673.6790162,197.3111055,51.5858402,1,19.371299743652344,0.13713499903678894,58673.179016199894
17,2458670.6961111,197.3112056,51.5858433,1,20.316600799560547,0.31006601452827454,58670.196111099795
