,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459901.7558565,34.6727438,40.2113941,2,19.92963218688965,0.14307720959186554,59901.25585650001
2,2459899.8114005,34.6724272,40.2114668,2,19.471599578857422,0.2505050003528595,59899.311400500126
3,2459897.7829051,34.6727642,40.2113783,2,19.561199188232422,0.13078199326992035,59897.28290509991
6,2459895.7228819,34.6727632,40.211368,2,19.506200790405273,0.11579100042581558,59895.22288190015
10,2459885.7697685,34.6728643,40.2113348,1,20.106599807739258,0.22102199494838715,59885.26976849977
11,2459882.8810648,34.6727893,40.2113593,1,20.034700393676758,0.19803699851036072,59882.38106480008
12,2459882.7951852,34.6727729,40.211397,2,19.244699478149414,0.1157969981431961,59882.29518519994
14,2459880.6809028,34.6727988,40.2114204,2,19.14069938659668,0.08780799806118011,59880.18090280006
15,2459878.8915046,34.6727462,40.2113926,1,19.862699508666992,0.12282499670982361,59878.39150460018
16,2459878.7840741,34.6727611,40.2114261,2,19.11359977722168,0.08092900365591049,59878.2840741002
17,2459876.9330324,34.6728797,40.211413,1,19.587799072265625,0.132191002368927,59876.433032399975
18,2459876.8220255,34.6728272,40.2113938,2,19.039100646972656,0.12155599892139435,59876.32202549977
19,2459873.8840278,34.6727685,40.2113855,1,19.43079948425293,0.08954799920320511,59873.38402780006
20,2459873.828044,34.6728097,40.2113879,2,18.90290069580078,0.06933999806642532,59873.32804400008
21,2459871.8621296,34.6727528,40.2113776,1,19.358200073242188,0.10971000045537949,59871.36212959979
22,2459869.8899074,34.6727662,40.2113927,1,19.282899856567383,0.09997999668121338,59869.389907400124
23,2459869.8456481,34.6727942,40.2114067,2,18.838499069213867,0.07963600009679794,59869.345648100134
24,2459866.8687616,34.6728086,40.2113931,2,18.934900283813477,0.0809980034828186,59866.368761599995
25,2459866.7896644,34.67274,40.2113854,1,19.280099868774414,0.1108890026807785,59866.28966439981
26,2459864.9032639,34.672702,40.2114361,1,19.278900146484375,0.1923370063304901,59864.40326389996
27,2459864.8388657,34.6727612,40.2114348,2,19.051700592041016,0.167495995759964,59864.33886570018
28,2459862.8914352,34.6727519,40.2114654,1,19.423099517822266,0.2006859928369522,59862.39143519988
29,2459860.9728472,34.6728581,40.2113808,1,19.683799743652344,0.16898000240325928,59860.4728472
30,2459860.9271181,34.672726,40.2114035,2,19.296499252319336,0.10643699765205383,59860.427118100226
31,2459858.9293634,34.6727797,40.2114159,1,20.080400466918945,0.12616699934005737,59858.42936340021
32,2459858.8707755,34.6728143,40.2113868,2,19.620899200439453,0.12166000157594681,59858.37077549985
33,2459856.8895718,34.672823,40.2114371,2,20.059900283813477,0.16350500285625458,59856.3895717999
34,2459856.8256134,34.6727581,40.2113548,1,20.630300521850586,0.23439300060272217,59856.32561339997
