,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458802.712662,13.4659879,39.2506077,1,19.950899124145508,0.20935800671577454,58802.21266200021
1,2458801.8037963,13.4660147,39.2506596,2,19.778099060058594,0.1753460019826889,58801.3037963002
2,2458800.7884722,13.4659547,39.2506207,2,20.031099319458008,0.2935679852962494,58800.28847219981
3,2458796.6100231,13.4659913,39.2506698,2,19.8981990814209,0.21026700735092163,58796.11002309993
4,2458793.7047685,13.4660152,39.2505599,1,19.734399795532227,0.1428460031747818,58793.204768499825
5,2458793.6699421,13.4659562,39.2505367,1,19.687700271606445,0.16498300433158875,58793.16994210007
6,2458792.6604977,13.4660691,39.2506019,2,20.06599998474121,0.15150800347328186,58792.160497699864
7,2458791.7601968,13.4658308,39.2505653,1,20.003700256347656,0.17014899849891663,58791.26019679988
8,2458790.7698843,13.4657343,39.2506,1,20.048500061035156,0.1754470020532608,58790.26988429995
9,2458790.6630208,13.4658556,39.2506826,2,20.50779914855957,0.2834950089454651,58790.16302079987
10,2458789.7603588,13.4659912,39.2505472,2,20.338199615478516,0.1772949993610382,58789.26035880018
11,2458789.660463,13.4658322,39.2506458,1,20.106199264526367,0.14875799417495728,58789.16046300018
12,2458788.6600579,13.4659009,39.2506891,1,20.016300201416016,0.15386800467967987,58788.16005790001
13,2458787.6591551,13.4658417,39.2505337,1,20.215299606323242,0.18383200466632843,58787.15915510012
14,2458786.6668056,13.4657854,39.2506272,1,20.329999923706055,0.2065410017967224,58786.166805599816
15,2458786.638669,13.4660142,39.2506819,2,20.23900032043457,0.23726099729537964,58786.13866900001
