,jd,ra,dec,fid,magpsf,sigmapsf,mjd
162,2459306.9784722,233.1728664,-17.6258734,2,19.652999877929688,0.21339699625968933,59306.47847220022
163,2459306.8559144,233.1727624,-17.625757,1,19.715999603271484,0.29476699233055115,59306.35591439996
169,2459297.9007292,233.1728531,-17.6258522,2,19.98110008239746,0.29120299220085144,59297.40072919987
170,2459295.8913773,233.1727491,-17.6259311,2,19.758499145507812,0.2203579992055893,59295.391377300024
171,2459291.8762963,233.172794,-17.6258872,2,19.914199829101562,0.2093680053949356,59291.376296299975
172,2459280.9406944,233.1727363,-17.6258881,2,19.69260025024414,0.17168599367141724,59280.44069440011
173,2459280.900162,233.1728391,-17.6259228,1,20.127300262451172,0.35066598653793335,59280.40016200021
179,2459270.0046412,233.1728302,-17.6258186,2,19.797100067138672,0.15221700072288513,59269.50464119995
180,2459269.9606134,233.1727616,-17.6258388,1,20.05120086669922,0.30977100133895874,59269.46061340021
181,2459268.0251273,233.1728533,-17.6258341,1,20.142000198364258,0.24331000447273254,59267.52512730006
182,2459266.0228125,233.173009,-17.6259812,2,20.187999725341797,0.2906680107116699,59265.52281250013
183,2459266.0026389,233.1728917,-17.6259432,1,20.336700439453125,0.22703799605369568,59265.50263890019
185,2459262.983287,233.1728079,-17.625906,2,19.60740089416504,0.1944810003042221,59262.4832870001
187,2459256.0308102,233.1728876,-17.6259059,1,20.069700241088867,0.19039799273014069,59255.53081020014
188,2459253.0283796,233.1728479,-17.6258301,1,20.066099166870117,0.24252499639987946,59252.52837960003
189,2459253.0030208,233.1728023,-17.625875,2,19.836999893188477,0.1620659977197647,59252.503020800184
191,2458987.8140856,233.1728337,-17.6258051,2,20.045700073242188,0.1808989942073822,58987.314085599966
192,2458987.7484259,233.1728711,-17.6259117,1,20.440900802612305,0.2609800100326538,58987.248425900005
193,2458970.8578704,233.1728036,-17.625839,2,20.20509910583496,0.24115100502967834,58970.35787039995
194,2458967.856794,233.1728629,-17.6258805,2,20.162200927734375,0.21250900626182556,58967.35679400014
195,2458964.8989236,233.1728554,-17.6258517,2,20.16550064086914,0.19251899421215057,58964.39892360009
