,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459779.7109838,203.3970335,1.090373,2,18.685930252075195,0.086855947971344,59779.21098379977
1,2459779.7060069,203.3971102,1.0904028,2,18.694599151611328,0.11489800363779068,59779.20600689994
2,2459778.6842708,203.3970617,1.0903787,2,18.83417510986328,0.13132798671722412,59778.18427080009
3,2459777.6879398,203.3970884,1.0904446,2,18.774700164794922,0.12173300236463547,59777.18793979986
4,2459776.6876042,203.397059,1.0904306,2,18.77090072631836,0.13696299493312836,59776.187604200095
6,2459774.7329282,203.3970551,1.0904151,2,18.78059959411621,0.1664319932460785,59774.23292820016
7,2459774.7148727,203.3970274,1.0904053,2,18.581199645996094,0.1402059942483902,59774.21487270016
8,2459773.7190278,203.3970979,1.0903906,2,18.7898006439209,0.1412229984998703,59773.21902780002
9,2459773.6945486,203.3970611,1.0903935,2,18.534900665283203,0.11853700131177902,59773.19454859989
11,2459772.6899653,203.3970198,1.0905109,2,18.69569969177246,0.17670199275016785,59772.189965299796
12,2459771.7316319,203.3970894,1.0904422,1,18.587099075317383,0.10533799976110458,59771.231631900184
13,2459771.7106829,203.397088,1.0903725,1,18.537700653076172,0.14622999727725983,59771.21068290016
14,2459770.7524769,203.3969788,1.0904546,1,18.631500244140625,0.1639930009841919,59770.252476899885
15,2459770.6905093,203.3970287,1.0904252,1,18.651899337768555,0.1617400050163269,59770.19050930021
16,2459769.7577083,203.3971011,1.0904086,1,18.526100158691406,0.10008999705314636,59769.257708299905
17,2459764.7711227,203.3970619,1.0903873,2,18.63920021057129,0.09135600179433823,59764.27112270007
18,2459764.7283565,203.3970179,1.0904038,1,18.620800018310547,0.10410299897193909,59764.228356500156
19,2459764.7278819,203.3970964,1.0904187,1,18.626699447631836,0.08011499792337418,59764.227881900035
20,2459762.7348264,203.3970857,1.0904073,2,18.688899993896484,0.1065329983830452,59762.234826399945
21,2459762.7343519,203.3969843,1.0903681,2,18.97170066833496,0.12771399319171906,59762.23435189994
22,2459762.7080903,203.3970171,1.0904427,1,18.799999237060547,0.1309940069913864,59762.208090300206
23,2459762.7052546,203.3970768,1.0904171,1,18.759599685668945,0.07648299634456635,59762.20525459992
24,2459760.7745718,203.3970749,1.0904111,2,19.13759994506836,0.15217100083827972,59760.27457180014
25,2459760.7162847,203.3970525,1.0904507,1,19.012500762939453,0.08974999934434891,59760.216284700204
26,2459760.7158102,203.3970623,1.090403,1,19.18470001220703,0.1398950070142746,59760.2158102002
28,2459758.7147106,203.3970493,1.0903954,1,19.459800720214844,0.15086600184440613,59758.21471060021
29,2459758.7142361,203.3970143,1.0904604,1,19.624000549316406,0.18976999819278717,59758.214236100204
