,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458779.8146991,26.3225428,12.3564703,2,19.969600677490234,0.1605069935321808,58779.314699099865
1,2458779.7948032,26.3224959,12.356459,2,19.959400177001953,0.13183599710464478,58779.294803199824
2,2458776.7828241,26.3225541,12.3565212,2,19.82509994506836,0.22586600482463837,58776.282824099995
3,2458775.6942708,26.3224664,12.3564825,2,19.794599533081055,0.1496880054473877,58775.19427079987
4,2458773.7925463,26.3225365,12.3564777,2,19.64929962158203,0.19396600127220154,58773.29254630022
5,2458768.8550926,26.3225314,12.3566554,1,19.564300537109375,0.28034698963165283,58768.35509259999
6,2458766.898669,26.3225364,12.3564867,1,19.53019905090332,0.16473400592803955,58766.398668999784
7,2458765.9406829,26.3225312,12.3564771,1,19.442899703979492,0.121800996363163,58765.44068290014
8,2458765.922581,26.3225374,12.3564555,2,19.33799934387207,0.10544300079345703,58765.42258099979
9,2458763.8606019,26.3225326,12.3564156,2,19.318300247192383,0.12505599856376648,58763.360601900145
10,2458759.9029051,26.3225252,12.3564905,1,19.360200881958008,0.13530999422073364,58759.402905100025
11,2458759.8567361,26.3225644,12.3564762,2,19.333900451660156,0.0860690027475357,58759.35673609981
12,2458756.9020023,26.3225433,12.3564914,1,19.35890007019043,0.12401500344276428,58756.402002300136
13,2458756.9015394,26.3225503,12.3564376,1,19.42970085144043,0.1469539999961853,58756.40153940022
14,2458756.895,26.3225088,12.3564892,2,19.368900299072266,0.09491299837827682,58756.39500000002
15,2458756.8936111,26.3225523,12.3564743,2,19.44659996032715,0.15785500407218933,58756.39361110004
16,2458751.9024074,26.3225176,12.3564401,1,19.809200286865234,0.1385039985179901,58751.402407399844
17,2458751.9014931,26.3225468,12.3564671,1,19.810400009155273,0.15818800032138824,58751.401493099984
18,2458751.8167824,26.3225927,12.3564123,2,19.649499893188477,0.16713100671768188,58751.31678240001
22,2458748.7539931,26.3226777,12.3564964,1,20.423500061035156,0.27261999249458313,58748.25399310002
23,2458748.7517361,26.3224473,12.3564812,1,20.40180015563965,0.32014200091362,58748.25173609983
