,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459368.8953125,268.7151366,44.607634,2,20.2423095703125,0.14812099933624268,59368.395312500186
2,2459366.8671759,268.7150818,44.6076614,2,20.324199676513672,0.2232149988412857,59366.36717589991
3,2459366.8230903,268.7151904,44.6077252,1,20.671600341796875,0.2159149944782257,59366.323090299964
5,2459364.8492014,268.7150904,44.6077063,2,20.063800811767578,0.2199620008468628,59364.34920139983
7,2459362.8241204,268.7150722,44.6076505,2,20.18320083618164,0.23711900413036346,59362.32412040001
10,2459356.9339236,268.7152185,44.6077876,1,20.306100845336914,0.19344599545001984,59356.433923599776
11,2459356.8628009,268.7152587,44.6077137,2,19.86840057373047,0.18939200043678284,59356.36280089989
12,2459353.9337037,268.7151125,44.6076848,2,19.576799392700195,0.10869300365447998,59353.43370370008
13,2459353.8694676,268.7151907,44.6077569,1,20.17770004272461,0.21909299492835999,59353.36946759978
14,2459349.9092014,268.7151483,44.6077435,1,19.85260009765625,0.17708300054073334,59349.40920139989
15,2459349.8485532,268.7151089,44.6076668,2,19.510299682617188,0.118367999792099,59349.34855319979
17,2459345.9542361,268.7151107,44.6077045,2,19.422000885009766,0.11166699975728989,59345.45423609996
18,2459345.936794,268.715126,44.6077404,1,19.780099868774414,0.15114200115203857,59345.43679400021
19,2459343.8649769,268.7151073,44.6076853,2,19.351200103759766,0.09640900045633316,59343.364976900164
20,2459341.9305671,268.7150995,44.6076804,2,19.35379981994629,0.1170239970088005,59341.43056710018
21,2459341.8658912,268.7150426,44.607668,1,19.64550018310547,0.14331500232219696,59341.365891200025
22,2459339.9510532,268.7151289,44.607674,2,19.17889976501465,0.10197599977254868,59339.451053199824
23,2459339.9112963,268.7151407,44.6076969,1,19.512699127197266,0.11536599695682526,59339.411296300124
24,2459336.9491782,268.7151095,44.6076785,1,19.32408905029297,0.1472489982843399,59336.449178200215
25,2459336.9491782,268.7151095,44.6076785,1,19.324100494384766,0.1472489982843399,59336.449178200215
26,2459336.9491782,268.7151095,44.6076785,1,19.324100494384766,0.1472489982843399,59336.449178200215
27,2459336.8856713,268.7151254,44.6076997,2,19.220399856567383,0.12820099294185638,59336.38567129988
28,2459336.8856713,268.7151254,44.6076997,2,19.220399856567383,0.12820099294185638,59336.38567129988
29,2459336.8856713,268.7151254,44.6076997,2,19.220399856567383,0.12820099294185638,59336.38567129988
30,2459331.9790509,268.7151595,44.6076847,1,19.42329978942871,0.19157199561595917,59331.479050899856
31,2459331.9585417,268.7151108,44.6076274,2,19.040700912475586,0.15943899750709534,59331.45854170015
32,2459328.9084722,268.7150641,44.6076777,2,18.96969985961914,0.11362899839878082,59328.408472199924
33,2459328.8681713,268.7151276,44.6077066,1,19.151599884033203,0.1605920046567917,59328.36817129981
34,2459324.9115509,268.7150833,44.6076979,1,19.031400680541992,0.08435399830341339,59324.41155089997
35,2459324.7818287,268.7151137,44.6076496,2,18.853700637817383,0.1043350026011467,59324.2818287001
36,2459324.7818287,268.7151137,44.6076496,2,18.853700637817383,0.1043350026011467,59324.2818287001
