,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459200.7595949,77.5941788,24.4507136,2,20.336599349975586,0.19050399959087372,59200.25959490007
1,2459198.7386227,77.5943102,24.4506598,2,19.83839988708496,0.19028399884700775,59198.238622699864
2,2459195.8323264,77.5941834,24.4506726,2,19.675899505615234,0.26425600051879883,59195.332326400094
3,2459193.7623958,77.5942024,24.4506995,2,19.818700790405273,0.12678299844264984,59193.26239580009
4,2459190.7011921,77.5942296,24.450719,2,19.866300582885742,0.13187000155448914,59190.20119210007
5,2459188.7855903,77.5942637,24.4507033,2,19.88949966430664,0.2178329974412918,59188.28559029987
9,2459181.7871644,77.5942393,24.45066,2,19.336599349975586,0.17148800194263458,59181.287164399866
11,2459179.9306944,77.5942433,24.4507148,1,19.957300186157227,0.2372020035982132,59179.43069439987
12,2459179.8303009,77.5942245,24.4506736,2,19.26180076599121,0.1287750005722046,59179.330300900154
13,2459177.9029051,77.5941478,24.450669,1,19.933700561523438,0.14334000647068024,59177.402905100025
15,2459175.8680903,77.5942167,24.4506821,2,19.375900268554688,0.13145799934864044,59175.36809029989
17,2459173.8167477,77.594202,24.4507058,1,19.615999221801758,0.1525059938430786,59173.316747699864
18,2459170.9309606,77.5941477,24.4507157,1,19.5674991607666,0.10876700282096863,59170.4309605998
19,2459170.7963079,77.5941637,24.4507097,2,19.231700897216797,0.10715000331401825,59170.29630789999
20,2459168.8673611,77.5941779,24.4507118,1,19.589799880981445,0.13924700021743774,59168.367361099925
21,2459168.8253356,77.5942251,24.4506987,2,19.247900009155273,0.12264599651098251,59168.32533559995
22,2459166.9443981,77.5941592,24.4507085,1,19.792299270629883,0.13314899802207947,59166.44439810002
23,2459166.9271644,77.5941923,24.4506995,2,19.336200714111328,0.09635099768638611,59166.4271644
24,2459164.9230208,77.5941799,24.4507229,1,19.94409942626953,0.13123199343681335,59164.42302080011
25,2459164.8308565,77.5941542,24.4507263,2,19.518999099731445,0.1335729956626892,59164.33085650019
