,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.81125,198.506852,-3.4752256,1,19.14531135559082,0.18924278020858765,61195.311249999795
3,2461194.733044,198.5069431,-3.4752023,1,19.204099655151367,0.10370799899101257,61194.23304399988
4,2461193.8320602,198.5069824,-3.4752455,2,19.250699996948242,0.19506500661373138,61193.33206020016
6,2461193.6884491,198.5069056,-3.4751941,1,19.142000198364258,0.10645999759435654,61193.188449100126
9,2461192.6922917,198.5069023,-3.4751987,1,19.239999771118164,0.1099499985575676,61192.192291699816
11,2461191.7701157,198.5069296,-3.4752664,2,19.340999603271484,0.21031099557876587,61191.270115700085
13,2461185.790625,198.5069289,-3.4751736,1,19.058700561523438,0.12246199697256088,61185.29062499991
15,2461184.817662,198.5069961,-3.4750647,2,19.632699966430664,0.2139890044927597,61184.31766200019
16,2461184.7823727,198.5069004,-3.4751661,1,19.27829933166504,0.14248600602149963,61184.28237270005
19,2461183.8097685,198.5069456,-3.4752094,1,19.214500427246094,0.12671999633312225,61183.30976849981
20,2461182.8254282,198.5069516,-3.4751925,3,19.08769989013672,0.11851300299167633,61182.325428199954
21,2461182.7322685,198.5069337,-3.4752255,2,19.378700256347656,0.12906000018119812,61182.23226850014
22,2461182.7260532,198.5069343,-3.4751952,1,19.14069938659668,0.10461600124835968,61182.2260532002
24,2461180.8371181,198.5069002,-3.4752804,1,19.26650047302246,0.14599299430847168,61180.33711809991
25,2461179.8504977,198.5069332,-3.4752738,2,19.365299224853516,0.14265699684619904,61179.35049769981
27,2461179.6942361,198.5068793,-3.475191,1,19.178800582885742,0.10957200080156326,61179.194236100186
28,2461176.8508218,198.506953,-3.4752081,3,19.142200469970703,0.14273299276828766,61176.350821800064
29,2461176.7913889,198.5069037,-3.4751732,1,19.166200637817383,0.09554500132799149,61176.29138890002
30,2461176.7109838,198.5068973,-3.4752516,2,19.434200286865234,0.14452800154685974,61176.21098379977
31,2461175.795706,198.5069853,-3.475193,2,19.25819969177246,0.13388100266456604,61175.29570600018
32,2461175.7861806,198.5069004,-3.4752313,1,19.24049949645996,0.12532800436019897,61175.28618060006
34,2461174.8331019,198.5069347,-3.4752582,2,19.410400390625,0.14033600687980652,61174.33310189983
35,2461174.7857407,198.5069439,-3.4752172,3,19.15719985961914,0.1349010020494461,61174.285740700085
36,2461174.7672338,198.5068757,-3.4752302,1,19.20009994506836,0.11899899691343307,61174.26723380014
37,2461172.8319097,198.5069379,-3.475204,1,19.32229995727539,0.1161699965596199,61172.33190969983
38,2461172.7785185,198.5069423,-3.4752555,2,19.378599166870117,0.1760450005531311,61172.27851849981
39,2461171.8179051,198.5069334,-3.4751895,1,19.181100845336914,0.09721799939870834,61171.31790510006
