,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458881.8673264,154.2951818,41.6006514,2,20.392499923706055,0.17926399409770966,58881.36732639978
1,2458880.9267245,154.2952467,41.6005253,1,20.761499404907227,0.3224659860134125,58880.42672450002
2,2458880.8447106,154.2951744,41.6007352,2,20.326900482177734,0.20370100438594818,58880.3447106001
3,2458880.8197801,154.295215,41.6003403,2,20.217899322509766,0.19036400318145752,58880.31978010014
4,2458878.8899421,154.2952568,41.6005198,1,20.69409942626953,0.3862769901752472,58878.389942099806
5,2458878.8335995,154.2952398,41.6006166,2,20.36989974975586,0.26285600662231445,58878.33359949989
6,2458877.868206,154.2950805,41.6006761,1,20.624000549316406,0.25337299704551697,58877.368205999956
7,2458877.845706,154.2952462,41.6006449,2,20.182100296020508,0.19493000209331512,58877.34570599999
8,2458876.8625694,154.2950297,41.6005956,1,20.64590072631836,0.2086859941482544,58876.36256940011
9,2458876.8625694,154.2950275,41.6005985,1,20.648799896240234,0.2111629992723465,58876.36256940011
10,2458876.8266667,154.295207,41.600639,2,20.301300048828125,0.19199100136756897,58876.32666670019
11,2458875.9242014,154.2952367,41.6005508,1,20.931900024414062,0.28983399271965027,58875.42420140002
12,2458875.8025579,154.2951531,41.600674,2,20.45800018310547,0.21063899993896484,58875.30255790008
13,2458874.8743866,154.2951303,41.6006309,1,20.71380043029785,0.22062499821186066,58874.37438660022
14,2458874.8734606,154.2950877,41.6005712,1,20.86389923095703,0.2424439936876297,58874.37346060015
15,2458874.8037963,154.2952244,41.6006766,2,20.158599853515625,0.1202860027551651,58874.3037963002
16,2458874.8028704,154.2951943,41.6006778,2,20.272899627685547,0.1667339950799942,58874.302870399784
17,2458873.8518403,154.2951344,41.6005938,1,20.793800354003906,0.26532700657844543,58873.35184030002
18,2458873.8045718,154.2952353,41.600661,2,20.246999740600586,0.18031999468803406,58873.304571799934
19,2458871.9159606,154.295088,41.6007019,1,20.574100494384766,0.25726601481437683,58871.415960600134
20,2458871.9132523,154.295031,41.6006808,1,20.60140037536621,0.25664299726486206,58871.41325230012
21,2458871.8277894,154.2952368,41.6007011,2,20.17770004272461,0.22128599882125854,58871.32778939977
22,2458871.8170718,154.2952665,41.6007349,2,20.31800079345703,0.17307400703430176,58871.31707180012
24,2458867.8692824,154.2952064,41.6006385,2,20.188100814819336,0.19706299901008606,58867.36928239977
26,2458864.8221528,154.29519,41.6006695,2,20.209699630737305,0.21029600501060486,58864.32215279993
30,2458856.0340162,154.2952518,41.600658,2,19.945100784301758,0.19095300137996674,58855.534016199876
31,2458856.0174421,154.295141,41.6005931,1,20.62579917907715,0.2582789957523346,58855.517442100216
33,2458854.0145486,154.2950671,41.6005956,1,20.405399322509766,0.19599699974060059,58853.514548600186
34,2458853.0130324,154.2951363,41.6006103,1,20.419599533081055,0.2151149958372116,58852.51303240005
35,2458852.9534954,154.2952244,41.6006761,2,20.074899673461914,0.13207000494003296,58852.45349540003
36,2458851.9562153,154.2952419,41.6006555,2,19.863300323486328,0.14198000729084015,58851.45621530013
37,2458849.9914699,154.295117,41.6006196,1,20.335899353027344,0.16080600023269653,58849.491469900124
38,2458849.9409028,154.2951574,41.6006582,2,19.710599899291992,0.11464399844408035,58849.44090279983
39,2458847.0075926,154.2950818,41.6006519,1,20.277599334716797,0.14723099768161774,58846.50759259984
40,2458846.9680208,154.2952094,41.6006982,2,19.872400283813477,0.15307900309562683,58846.468020800035
41,2458846.9298264,154.2952043,41.6006951,2,19.76099967956543,0.12563100457191467,58846.42982639978
42,2458839.0123264,154.2951419,41.6005203,2,19.79210090637207,0.2359739989042282,58838.512326399796
44,2458835.9763079,154.2949977,41.6005011,2,19.969900131225586,0.36864998936653137,58835.47630790016
45,2458833.9524074,154.2953202,41.6007022,2,19.52050018310547,0.1714099943637848,58833.452407400124
46,2458831.9527199,154.2950303,41.6005692,2,19.690200805664062,0.2519789934158325,58831.452719899826
47,2458828.9290972,154.2952387,41.6006661,2,19.495800018310547,0.1669050008058548,58828.42909719981
50,2458815.0080903,154.2951284,41.6006517,1,19.648300170898438,0.15430499613285065,58814.50809030002
53,2458804.978831,154.2955027,41.6006054,1,19.62030029296875,0.3417719900608063,58804.47883100016
55,2458799.0418634,154.2952102,41.60064,2,19.418800354003906,0.15231700241565704,58798.54186340002
56,2458795.0349537,154.2952077,41.600649,2,19.692100524902344,0.10646200180053711,58794.53495369991
57,2458792.0135764,154.2952147,41.6006742,2,20.003299713134766,0.20118999481201172,58791.5135764
58,2458789.0157292,154.2951739,41.6006682,1,19.90839958190918,0.17196300625801086,58788.515729200095
