,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459265.0137384,214.4117853,27.4460664,2,19.800430297851562,0.11383400112390518,59264.51373839984
1,2459264.9091898,214.41172,27.4461052,1,20.088199615478516,0.1715559959411621,59264.4091897998
2,2459263.0264931,214.4119875,27.4460168,1,20.016700744628906,0.2113640010356903,59262.526493099984
3,2459263.020625,214.4117167,27.4461176,1,20.097999572753906,0.217507004737854,59262.52062499989
4,2459262.9996991,214.411724,27.4460686,2,19.75819969177246,0.1404609978199005,59262.49969909992
5,2459262.9987384,214.411783,27.4460748,2,19.767499923706055,0.18583500385284424,59262.49873840017
6,2459258.883206,214.4118716,27.4460282,1,19.780399322509766,0.19630299508571625,59258.383206000086
7,2459258.8827315,214.4117958,27.4460474,1,19.69569969177246,0.19203899800777435,59258.38273150008
8,2459258.8525116,214.4117992,27.4460689,2,19.594900131225586,0.1543159931898117,59258.352511600126
9,2459255.9278819,214.4118129,27.446054,2,19.408000946044922,0.1195639967918396,59255.42788190022
10,2459255.9145486,214.4117979,27.4460531,2,19.33880043029785,0.11764500290155411,59255.41454860009
11,2459255.8909722,214.4117003,27.44601,1,19.37700080871582,0.14469799399375916,59255.39097219985
12,2459254.0259259,214.4118497,27.4460617,1,19.35110092163086,0.09199400246143341,59253.525925899856
13,2459253.9990278,214.4118209,27.4460825,2,19.210599899291992,0.11062099784612656,59253.499027799815
14,2459253.9976042,214.4118661,27.446034,2,19.16160011291504,0.07744300365447998,59253.49760420015
15,2459251.9743866,214.4117968,27.4460702,2,19.23859977722168,0.10037299990653992,59251.474386599846
16,2459251.973912,214.4118429,27.4460228,2,19.179399490356445,0.10876200348138809,59251.47391200019
17,2459251.9269676,214.4118559,27.4460397,1,19.180700302124023,0.09646999835968018,59251.426967599895
18,2459251.9255556,214.4117544,27.446029,1,19.213699340820312,0.11200600117444992,59251.42555559985
19,2459249.9850116,214.4118763,27.4460582,2,19.1117000579834,0.12684699892997742,59249.48501159996
20,2459249.984537,214.411853,27.4460588,2,19.14889907836914,0.1434060037136078,59249.48453699984
21,2459249.9458565,214.4117541,27.4460033,1,19.13559913635254,0.1977040022611618,59249.44585649995
22,2459249.9453935,214.4117373,27.4459474,1,19.01059913635254,0.1645130068063736,59249.44539349992
23,2459233.9933449,214.4119016,27.4460921,2,19.843000411987305,0.1608400046825409,59233.4933449002
24,2459232.0499537,214.4118231,27.4460416,1,20.362600326538086,0.16058200597763062,59231.54995370004
25,2459231.9463657,214.4117917,27.4460778,1,20.261999130249023,0.20355500280857086,59231.4463657001
