,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.723912,16.1393476,15.7858014,1,19.811729431152344,0.17204900085926056,59550.22391200019
1,2459550.6301157,16.1393649,15.7857844,2,18.823299407958984,0.09027399867773056,59550.130115699954
2,2459540.8036574,16.1391232,15.7856579,1,19.453699111938477,0.2749060094356537,59540.303657399956
3,2459540.6930787,16.1393251,15.7857662,2,18.168100357055664,0.05677900090813637,59540.19307869999
4,2459537.8461343,16.1393514,15.7857983,2,18.09149932861328,0.04935299977660179,59537.34613429988
6,2459531.8367708,16.1393322,15.7857855,1,18.734699249267578,0.0754299983382225,59531.33677079994
7,2459531.7342014,16.1393452,15.7857985,2,17.98080062866211,0.048190999776124954,59531.234201400075
8,2459529.7623958,16.1393471,15.7857799,1,18.569000244140625,0.08274699747562408,59529.26239580009
9,2459529.7087963,16.1393422,15.78581,2,17.939899444580078,0.05199500173330307,59529.208796299994
10,2459526.8189468,16.1393502,15.785795,1,18.30940055847168,0.06810399889945984,59526.318946800195
11,2459526.7353241,16.1393425,15.7858222,2,17.94029998779297,0.06684199720621109,59526.235324100126
12,2459524.8095602,16.1393361,15.7857998,1,18.13920021057129,0.049571000039577484,59524.3095602002
13,2459524.7448495,16.1393244,15.785804,2,17.899700164794922,0.04975000023841858,59524.24484949978
14,2459522.8090856,16.1393443,15.7858026,2,17.821199417114258,0.058573998510837555,59522.30908560008
15,2459522.761794,16.1393463,15.7857936,1,17.975400924682617,0.0562870018184185,59522.26179399993
16,2459520.8018403,16.1393455,15.7857965,1,17.79210090637207,0.04379599913954735,59520.301840300206
17,2459520.7545718,16.1393462,15.7858136,2,17.723499298095703,0.04496699944138527,59520.25457180012
18,2459517.7833218,16.139353,15.785825,2,17.551000595092773,0.05005799978971481,59517.283321800176
19,2459517.7213426,16.139339,15.7857963,1,17.508699417114258,0.04771000146865845,59517.22134259995
20,2459511.7481019,16.1393333,15.7857902,2,17.169300079345703,0.03010600060224533,59511.248101899866
21,2459504.9074653,16.1393579,15.7858077,1,17.001800537109375,0.040901001542806625,59504.40746530006
22,2459504.7959954,16.139347,15.7858158,2,17.10260009765625,0.048190001398324966,59504.29599539982
23,2459502.8999421,16.1393516,15.7857835,1,17.083799362182617,0.0430309996008873,59502.39994210005
24,2459502.8669444,16.1393428,15.7857839,2,17.19099998474121,0.040279000997543335,59502.36694440013
25,2459498.8519444,16.139344,15.7858075,1,17.433700561523438,0.044617000967264175,59498.3519444
27,2459491.7352083,16.1393477,15.7857593,2,19.44179916381836,0.11350700259208679,59491.23520829994
