,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460951.9084954,15.0793422,39.217655,1,20.12938690185547,0.16499437391757965,60951.4084954001
1,2460951.7541204,15.0792472,39.2176346,2,19.833200454711914,0.1461780071258545,60951.254120400175
2,2460949.8927778,15.0793653,39.2176362,1,20.07710075378418,0.1615609973669052,60949.392777800094
3,2460949.7835532,15.0792445,39.2175815,2,19.83839988708496,0.13390199840068817,60949.28355319984
4,2460944.8798843,15.0793547,39.217636,1,20.013099670410156,0.15546399354934692,60944.37988429982
5,2460944.8072569,15.0793698,39.2176457,2,19.834699630737305,0.1118289977312088,60944.307256899774
6,2460942.8625926,15.0793404,39.2176492,1,19.904800415039062,0.14188900589942932,60942.36259259982
7,2460942.8002778,15.0792868,39.2176493,2,20.018199920654297,0.15147599577903748,60942.30027779983
8,2460939.8423958,15.0793462,39.2176269,1,20.225299835205078,0.15354099869728088,60939.342395800166
9,2460939.8106944,15.0792765,39.2176672,2,20.0802001953125,0.14712999761104584,60939.31069440022
10,2460935.8445602,15.0793698,39.217598,1,20.561100006103516,0.23518599569797516,60935.34456019988
