,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458736.9335069,15.1002998,13.5405961,2,20.17460060119629,0.1450819969177246,58736.43350689998
1,2458730.9708218,15.1003171,13.5405607,1,20.29840087890625,0.21109099686145782,58730.470821800176
3,2458726.9044907,15.1003352,13.5406424,1,19.863000869750977,0.1760299950838089,58726.40449069999
4,2458726.8793634,15.1003316,13.5406822,2,19.672000885009766,0.10541900247335434,58726.37936339993
5,2458723.9185301,15.1003239,13.5406215,1,19.8262996673584,0.1302880048751831,58723.418530100025
6,2458723.8894792,15.1003218,13.5406596,2,19.58449935913086,0.10333000123500824,58723.38947919989
7,2458720.8858565,15.10037,13.5406807,2,19.524700164794922,0.12340400367975235,58720.385856499895
8,2458717.9759375,15.1003119,13.5406564,2,19.414499282836914,0.19287900626659393,58717.47593750013
10,2458712.9205556,15.1004201,13.5405735,2,19.42060089111328,0.13816200196743011,58712.420555599965
11,2458709.9612616,15.1003707,13.5406747,1,19.60740089416504,0.16912700235843658,58709.46126159979
12,2458709.9159028,15.1003568,13.540646,2,19.595199584960938,0.1517309993505478,58709.41590279993
13,2458706.9611806,15.1003337,13.5406585,1,19.64940071105957,0.12344100326299667,58706.46118059987
14,2458703.97875,15.1003781,13.5406423,1,20.015100479125977,0.17854399979114532,58703.47874999978
15,2458703.9581134,15.1003501,13.540659,2,20.1299991607666,0.1644890010356903,58703.4581133998
