,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459344.7005787,118.8311924,41.1445588,2,18.856550216674805,0.08571500331163406,59344.20057869982
1,2459344.6843171,118.8312216,41.1445566,1,19.004600524902344,0.10915499925613403,59344.18431709986
2,2459340.7681134,118.8311695,41.1445347,2,18.799100875854492,0.11180300265550613,59340.268113399856
3,2459340.6761574,118.8311785,41.1445712,1,18.698299407958984,0.08089999854564667,59340.17615740001
4,2459338.7211574,118.831194,41.1445952,2,18.647199630737305,0.07084400206804276,59338.22115739994
5,2459338.6779745,118.8312041,41.14459,1,18.49970054626465,0.07698799669742584,59338.17797450023
6,2459335.7199074,118.8311707,41.1445223,1,18.32710075378418,0.08906099945306778,59335.2199074002
7,2459335.7175694,118.83118,41.1445685,1,18.295299530029297,0.08484499901533127,59335.21756940009
8,2459335.6773264,118.8311662,41.1445713,2,18.42770004272461,0.06464900076389313,59335.17732639983
9,2459329.7039005,118.8311551,41.14457,2,18.101200103759766,0.060256000608205795,59329.2039005002
10,2459329.7039005,118.8311551,41.14457,2,18.101200103759766,0.060256000608205795,59329.2039005002
11,2459329.7039005,118.8311551,41.14457,2,18.101200103759766,0.060256000608205795,59329.2039005002
12,2459329.7034259,118.8311783,41.1445688,2,18.07914924621582,0.0630820021033287,59329.20342590008
13,2459329.7034259,118.8311783,41.1445688,2,18.079099655151367,0.0630820021033287,59329.20342590008
14,2459329.7034259,118.8311783,41.1445688,2,18.079099655151367,0.0630820021033287,59329.20342590008
15,2459329.6814699,118.8311764,41.1445778,1,18.016700744628906,0.07302699983119965,59329.18146990007
16,2459329.6814699,118.8311764,41.1445778,1,18.016700744628906,0.07302699983119965,59329.18146990007
17,2459329.6814699,118.8311764,41.1445778,1,18.016700744628906,0.07302699983119965,59329.18146990007
18,2459325.7161111,118.8312093,41.1445468,1,17.822999954223633,0.0551609992980957,59325.21611109981
19,2459325.7072917,118.8312028,41.1445807,1,17.82550048828125,0.07465899735689163,59325.207291699946
20,2459325.6843981,118.8311939,41.1445663,2,18.032699584960938,0.07718899846076965,59325.18439809978
21,2459325.6839236,118.8311825,41.1445645,2,18.045700073242188,0.055716998875141144,59325.183923599776
22,2459323.7181366,118.8311891,41.1445707,2,17.95680046081543,0.06788799911737442,59323.21813660022
23,2459323.680706,118.8311913,41.1445655,1,17.736900329589844,0.061817001551389694,59323.180705999956
24,2459321.7267477,118.8312058,41.144565,2,18.015399932861328,0.05239399895071983,59321.22674770001
25,2459321.6991204,118.8311666,41.1445739,2,18.030099868774414,0.04583200067281723,59321.19912040001
26,2459321.6828356,118.8312197,41.1445828,1,17.79840087890625,0.07051700353622437,59321.18283559987
27,2459319.7425926,118.8311559,41.1445731,1,17.887300491333008,0.07082200050354004,59319.242592600174
28,2459319.7421181,118.8312018,41.1445568,1,17.880300521850586,0.06224900111556053,59319.24211810017
29,2459319.701169,118.8311334,41.1445683,2,18.137399673461914,0.05575300008058548,59319.20116900001
30,2459319.7006944,118.8311882,41.1445768,2,18.124000549316406,0.057597000151872635,59319.200694399886
31,2459316.706088,118.8311586,41.1445705,1,18.150699615478516,0.05347999930381775,59316.20608799998
32,2459316.7056134,118.8312132,41.1445548,1,18.165700912475586,0.0617079995572567,59316.205613399856
33,2459316.6802199,118.8311643,41.1445784,2,18.36910057067871,0.05198099836707115,59316.18021989986
34,2459316.6797454,118.8311729,41.1445714,2,18.309499740600586,0.0617390014231205,59316.17974539986
35,2459314.7193981,118.8311552,41.1445672,1,18.383800506591797,0.0788630023598671,59314.21939809993
36,2459314.7031134,118.831211,41.1445494,1,18.390399932861328,0.0627719983458519,59314.20311339991
37,2459314.6823958,118.8311631,41.1445761,2,18.637300491333008,0.06869599968194962,59314.18239580002
38,2459314.6819213,118.8312076,41.1445677,2,18.59000015258789,0.07363499701023102,59314.18192130001
39,2459312.7601157,118.8311698,41.1445693,2,18.952699661254883,0.09427700191736221,59312.26011569984
40,2459312.7264931,118.8311259,41.1445517,1,18.70400047302246,0.08871299773454666,59312.22649310017
41,2459312.7053009,118.8311905,41.1445725,1,18.735700607299805,0.10400199890136719,59312.205300900154
42,2459312.6744213,118.8311286,41.1445539,2,18.952199935913086,0.09421200305223465,59312.17442130018
43,2459310.7251736,118.8310934,41.1445429,1,19.361400604248047,0.13600699603557587,59310.22517360002
44,2459310.7246991,118.8312232,41.1445493,1,19.425899505615234,0.14090099930763245,59310.224699100014
45,2459310.6996644,118.8311907,41.1445412,2,19.519699096679688,0.16050200164318085,59310.19966439996
46,2459310.6810069,118.83116,41.1445753,2,19.63170051574707,0.15641699731349945,59310.181006900035
48,2459308.7461921,118.831099,41.144607,1,20.07159996032715,0.2164829969406128,59308.24619209999
49,2459308.7008912,118.8311356,41.144549,2,20.278499603271484,0.23975999653339386,59308.20089119999
