,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460982.9228935,126.0805041,42.7162151,2,19.571958541870117,0.1667773425579071,60982.422893499956
1,2460979.9247917,126.0805168,42.7162408,2,19.83169937133789,0.16540899872779846,60979.42479170021
2,2460977.9889931,126.0805025,42.7162089,2,19.65049934387207,0.21032899618148804,60977.48899309989
3,2460975.9877546,126.0806032,42.7161873,2,19.922000885009766,0.21549899876117706,60975.48775460012
6,2460973.9476042,126.0805381,42.7161885,2,19.845699310302734,0.1788569986820221,60973.44760419987
7,2460970.9878125,126.0806368,42.7161834,1,20.670000076293945,0.3171660006046295,60970.48781249998
8,2460970.9733218,126.0805297,42.7162441,2,19.712600708007812,0.16275399923324585,60970.47332180012
9,2460968.9752546,126.0805811,42.7162373,2,19.79210090637207,0.16444100439548492,60968.475254599936
12,2460965.0059144,126.0804847,42.7162438,2,19.736900329589844,0.177838996052742,60964.505914399866
13,2460964.9631829,126.080524,42.7163612,1,20.319900512695312,0.2912740111351013,60964.4631829001
18,2460954.9688194,126.0804929,42.7162156,2,19.596900939941406,0.18498699367046356,60954.46881939983
19,2460953.0128125,126.0806279,42.7162519,1,20.61520004272461,0.30537399649620056,60952.51281249989
21,2460951.0129861,126.0805104,42.7162131,1,20.469100952148438,0.2835580110549927,60950.51298609981
22,2460950.9295718,126.0804939,42.7162615,2,19.880800247192383,0.2524870038032532,60950.429571799934
23,2460948.9958102,126.0804948,42.7162272,2,19.828500747680664,0.15341299772262573,60948.495810199995
24,2460948.9529514,126.0807126,42.7163372,1,20.45560073852539,0.29186901450157166,60948.452951400075
