,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458736.0123727,98.7894306,65.3445249,2,19.693599700927734,0.1531739979982376,58735.51237270003
1,2458735.9705671,98.7894867,65.3444928,1,19.80229949951172,0.16190899908542633,58735.470567100216
2,2458733.0073727,98.7894895,65.3445713,2,19.45840072631836,0.1516149938106537,58732.50737270014
3,2458732.9300694,98.7894534,65.3445177,1,19.568300247192383,0.1555970013141632,58732.4300694
4,2458725.9935301,98.7895427,65.3445431,2,19.11840057373047,0.10245899856090546,58725.49353010021
5,2458725.9694792,98.7894992,65.3445249,1,19.161800384521484,0.10117000341415405,58725.469479199965
6,2458722.9929051,98.7895292,65.3445666,2,19.233699798583984,0.09282100200653076,58722.492905099876
7,2458722.967963,98.7894711,65.3445261,1,19.117599487304688,0.08717399835586548,58722.46796299983
8,2458719.9939468,98.7893001,65.3445028,1,19.14929962158203,0.15504199266433716,58719.49394680001
9,2458719.9709028,98.7895086,65.3445043,2,19.241500854492188,0.15640899538993835,58719.470902800094
10,2458716.992662,98.7894982,65.3445512,2,19.266000747680664,0.1348170042037964,58716.492662000004
