,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459153.599294,242.5501427,54.4054197,2,18.952600479125977,0.14270399510860443,59153.09929399984
1,2459151.6361806,242.5504942,54.4054422,1,19.535900115966797,0.23210600018501282,59151.13618060015
2,2459151.5910417,242.5501766,54.4054134,2,19.168100357055664,0.13971200585365295,59151.09104169998
3,2459149.5945139,242.5500355,54.4053235,2,19.046899795532227,0.23511099815368652,59149.09451390011
5,2459144.6390741,242.5501799,54.4054275,1,18.867799758911133,0.1400880068540573,59144.13907410018
6,2459142.6366088,242.5501439,54.4053643,2,18.88759994506836,0.09004099667072296,59142.13660879992
7,2459142.6366088,242.5501439,54.4053643,2,18.88759994506836,0.09004099667072296,59142.13660879992
8,2459142.6199074,242.5501367,54.4054478,1,18.716299057006836,0.08223100006580353,59142.119907400105
9,2459142.6199074,242.5501367,54.4054478,1,18.716299057006836,0.08223100006580353,59142.119907400105
10,2459140.665,242.5501175,54.4054226,1,18.57069969177246,0.10452699661254883,59140.16500000004
11,2459140.6239236,242.5501299,54.4054153,2,18.776599884033203,0.08977200090885162,59140.123923600186
12,2459137.6537847,242.5501996,54.4054247,1,18.305999755859375,0.061845000833272934,59137.153784700204
13,2459137.5962616,242.550145,54.4053989,2,18.504600524902344,0.07222499698400497,59137.09626160003
14,2459135.6743287,242.5501123,54.4053849,2,18.347000122070312,0.07846199721097946,59135.174328700174
15,2459135.594919,242.5501573,54.4054307,1,18.21190071105957,0.05940999835729599,59135.09491899982
16,2459130.6787847,242.5501449,54.4053823,1,17.94179916381836,0.07006099820137024,59130.17878470011
17,2459128.6752083,242.5502046,54.4054297,1,17.910999298095703,0.06420599669218063,59128.17520829989
18,2459128.6393287,242.5501308,54.4054047,2,18.11359977722168,0.06285800039768219,59128.139328700025
19,2459126.7001042,242.5501575,54.4054244,1,17.876100540161133,0.0777909979224205,59126.200104199816
