,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460447.7964815,193.4548509,8.8248762,2,19.3359375,0.14624495804309845,60447.296481499914
2,2460445.7547454,193.4548777,8.8248785,1,20.249000549316406,0.23073400557041168,60445.254745400045
5,2460441.7967361,193.4548417,8.824926,1,19.63360023498535,0.152647003531456,60441.29673610022
6,2460441.7459606,193.4548637,8.8249202,2,19.124099731445312,0.1081169992685318,60441.24596060021
7,2460439.8278819,193.4548699,8.8248684,1,19.45199966430664,0.11824899911880493,60439.32788190013
8,2460439.7687384,193.454869,8.8249277,2,19.361600875854492,0.12704400718212128,60439.26873840019
9,2460438.8112847,193.4548864,8.8248438,1,19.272300720214844,0.0988449975848198,60438.31128469994
11,2460438.7497106,193.4548218,8.8249055,2,19.22319984436035,0.1172190010547638,60438.24971059989
12,2460437.7900463,193.4548337,8.8248758,1,19.18709945678711,0.10992199927568436,60437.29004629981
15,2460434.7906597,193.4548735,8.8248756,1,18.9148006439209,0.08477699756622314,60434.290659700055
18,2460432.798287,193.4548722,8.8248354,1,18.721200942993164,0.07742200046777725,60432.29828700004
19,2460430.7224653,193.4548486,8.8248772,1,18.57539939880371,0.0956680029630661,60430.2224653
20,2460424.8640625,193.4549033,8.8248283,2,18.756999969482422,0.1687840074300766,60424.364062500186
21,2460424.8173032,193.4549124,8.8248658,1,18.362300872802734,0.12852799892425537,60424.31730319979
22,2460420.8617593,193.4548068,8.8248969,2,18.868000030517578,0.12367899715900421,60420.36175929988
23,2460420.8079282,193.4548555,8.824896,1,18.581300735473633,0.13203300535678864,60420.30792819988
24,2460418.7938079,193.4548915,8.8248385,2,19.176799774169922,0.280799001455307,60418.293807900045
25,2460418.7480208,193.4548771,8.8248361,1,18.777099609375,0.11699199676513672,60418.24802079983
26,2460416.8189352,193.454968,8.8249594,1,19.509599685668945,0.2332109957933426,60416.318935200106
27,2460416.7445139,193.4548142,8.8248802,2,19.4773006439209,0.12584899365901947,60416.24451390002
