,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459178.6020718,273.8124046,76.9191641,2,18.630199432373047,0.05714000016450882,59178.1020717998
2,2459173.5911111,273.8124299,76.9192058,2,18.420700073242188,0.06744900345802307,59173.09111109981
3,2459171.6617708,273.8126167,76.9191983,1,18.344600677490234,0.06879600137472153,59171.16177080013
4,2459171.5950463,273.8124367,76.919221,2,18.247699737548828,0.0665770024061203,59171.095046299975
5,2459169.6562731,273.8123658,76.9191806,2,18.17609977722168,0.05873199924826622,59169.15627310006
6,2459169.6114005,273.8123876,76.9191746,1,18.17329978942871,0.07491499930620193,59169.11140049994
7,2459167.6802199,273.8123803,76.9191286,1,18.09910011291504,0.08413899689912796,59167.18021989986
8,2459167.5940046,273.8125354,76.9191688,2,18.07699966430664,0.06618200242519379,59167.09400459984
9,2459165.6753472,273.8125259,76.9192028,1,17.97410011291504,0.06665100157260895,59165.17534720013
10,2459165.5952546,273.8123898,76.9191978,2,17.986600875854492,0.047970000654459,59165.09525460005
12,2459154.6767361,273.8124148,76.9191935,2,18.24020004272461,0.06465599685907364,59154.17673610011
13,2459152.6980787,273.8124298,76.9192025,2,18.49799919128418,0.07470600306987762,59152.198078699876
14,2459152.617963,273.8123453,76.9191633,1,18.386699676513672,0.07203099876642227,59152.1179630002
15,2459150.7139236,273.8125074,76.9191225,2,18.87299919128418,0.12078399956226349,59150.21392360004
16,2459150.6754514,273.8123941,76.9191781,1,18.777000427246094,0.13130700588226318,59150.175451400224
18,2459145.7144676,273.8125198,76.9192508,1,20.534700393676758,0.3323970139026642,59145.21446759999
