,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459134.7055556,345.3236616,8.1198525,2,20.547399520874023,0.19178499281406403,59134.205555600114
1,2459130.7673148,345.3236909,8.1197701,2,20.444799423217773,0.21373200416564941,59130.26731480006
2,2459130.7396759,345.3236459,8.1197818,1,20.560800552368164,0.19079400599002838,59130.23967589997
3,2459130.6978704,345.3237094,8.1198483,2,20.54599952697754,0.19461600482463837,59130.1978703998
4,2459128.766331,345.3237365,8.119844,2,20.18120002746582,0.22404199838638306,59128.26633099979
5,2459118.856331,345.3237456,8.1198192,1,20.284700393676758,0.15338900685310364,59118.356331000105
6,2459118.8255671,345.3237337,8.1198223,2,20.210500717163086,0.24738599359989166,59118.3255671002
7,2459118.7680903,345.3237087,8.119808,2,20.174299240112305,0.1949940025806427,59118.268090299796
8,2459118.7473958,345.3236564,8.1198271,2,20.172000885009766,0.24234600365161896,59118.24739579996
9,2459117.8507986,345.3237588,8.1197523,2,20.30109977722168,0.17639000713825226,59117.35079859989
10,2459117.8168287,345.3237151,8.1197835,1,20.076000213623047,0.142426997423172,59117.31682869978
11,2459117.7974884,345.3237261,8.1198709,1,20.163799285888672,0.20097599923610687,59117.29748839978
12,2459117.7796644,345.3237017,8.1198952,1,20.320600509643555,0.27184098958969116,59117.279664400034
13,2459116.7476736,345.3237807,8.1198133,1,20.180599212646484,0.23207999765872955,59116.24767359998
14,2459116.745787,345.3237403,8.1197923,1,20.29439926147461,0.2218409925699234,59116.24578699982
15,2459115.8259491,345.3236935,8.1197672,2,20.339799880981445,0.23043599724769592,59115.325949099846
16,2459115.8254745,345.3237647,8.1198378,2,20.47100067138672,0.25382500886917114,59115.32547450019
17,2459115.8003935,345.3236797,8.1198273,2,20.29990005493164,0.1860560029745102,59115.3003934999
18,2459114.8188773,345.3236486,8.1198106,1,20.26799964904785,0.1696929931640625,59114.31887729978
19,2459113.8745255,345.3236932,8.1198296,1,20.44499969482422,0.2126529961824417,59113.374525499996
20,2459113.8090046,345.3237172,8.1198852,2,20.68589973449707,0.2377369999885559,59113.30900460016
21,2459113.7777894,345.3236681,8.1198295,2,20.463600158691406,0.1689230054616928,59113.27778939996
22,2459113.7573843,345.3237,8.1198841,2,20.390399932861328,0.25208398699760437,59113.25738430023
23,2459112.8402431,345.3237584,8.119856,2,20.61090087890625,0.21081599593162537,59112.34024310019
24,2459112.8022454,345.3237654,8.1198503,1,20.57270050048828,0.1588989943265915,59112.302245399915
25,2459112.7992708,345.3237838,8.1198089,1,20.59709930419922,0.15166600048542023,59112.29927079985
26,2459111.8413194,345.3237861,8.1197876,1,20.62420082092285,0.18684299290180206,59111.341319399886
27,2459110.8332755,345.3237233,8.1198508,1,20.7273006439209,0.3131609857082367,59110.33327550022
