,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460786.6641204,101.0652827,45.5640855,1,19.719057083129883,0.19872362911701202,60786.16412039986
1,2460781.74625,101.0652021,45.5640537,2,19.07979965209961,0.1142750009894371,60781.24624999985
2,2460781.6632523,101.0652803,45.5640284,1,19.181900024414062,0.106904998421669,60781.16325230012
4,2460776.7129051,101.0652279,45.5640345,2,18.814699172973633,0.09981700032949448,60776.21290510008
5,2460774.7645602,101.0652273,45.5640561,2,18.61440086364746,0.0848350003361702,60774.26456019981
6,2460774.7645602,101.0652273,45.5640561,2,18.61440086364746,0.0848350003361702,60774.26456019981
7,2460774.7376736,101.0652547,45.5640367,1,18.82509994506836,0.1006229966878891,60774.237673600204
8,2460772.78375,101.0652376,45.5640257,2,18.72249984741211,0.13973399996757507,60772.283749999944
9,2460772.7369213,101.0652322,45.5640362,1,18.798599243164062,0.16467100381851196,60772.23692130018
10,2460770.7463542,101.0652805,45.5640498,1,18.625,0.09488999843597412,60770.246354199946
11,2460761.7145949,101.0652343,45.5640551,2,19.14889907836914,0.09477899968624115,60761.21459490014
12,2460761.7145949,101.0652343,45.5640551,2,19.14889907836914,0.09477899968624115,60761.21459490014
13,2460761.6779051,101.0652368,45.5640063,1,19.06369972229004,0.08614300191402435,60761.17790509993
14,2460759.6840046,101.0652359,45.564068,2,19.559600830078125,0.12027599662542343,60759.18400460016
15,2460759.6618287,101.0652539,45.5640133,1,19.400299072265625,0.09219399839639664,60759.16182869999
16,2460757.677037,101.0652102,45.5640044,1,19.914499282836914,0.13935600221157074,60757.17703700019
17,2460757.663206,101.0652133,45.5640469,2,19.930700302124023,0.1465979963541031,60757.16320599988
