,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460470.7894329,210.1195575,80.2303706,2,20.13800048828125,0.1750941425561905,60470.28943290003
1,2460470.7889236,210.120147,80.2304428,2,19.802955627441406,0.14074231684207916,60470.28892360022
3,2460464.9045139,210.1194584,80.2305385,2,19.768699645996094,0.1693129986524582,60464.40451390017
6,2460463.7444329,210.1197387,80.2304544,2,19.715299606323242,0.15672500431537628,60463.2444329001
7,2460462.890081,210.1200537,80.2304962,2,19.700700759887695,0.10759299993515015,60462.39008100005
9,2460461.8006597,210.119912,80.2304554,2,19.88479995727539,0.17591199278831482,60461.30065969983
11,2460460.7788079,210.1196154,80.230487,2,19.681100845336914,0.13628199696540833,60460.278807899915
13,2460459.861875,210.1194615,80.2304504,2,19.848400115966797,0.18630999326705933,60459.361874999944
15,2460458.8690741,210.119746,80.2304886,2,19.666500091552734,0.1821639984846115,60458.36907410016
16,2460457.8259259,210.1196858,80.2305,2,19.794200897216797,0.2589539885520935,60457.325925900135
18,2460456.8659838,210.1199187,80.2304844,2,19.738500595092773,0.1703920066356659,60456.36598380003
19,2460455.7869444,210.1206275,80.2303982,2,19.476200103759766,0.284960001707077,60455.28694440005
21,2460451.9583565,210.1197438,80.2303184,1,20.059600830078125,0.30530399084091187,60451.45835650014
22,2460451.868912,210.1200524,80.2303686,2,19.294200897216797,0.22621500492095947,60451.36891200021
23,2460451.8684028,210.1197168,80.2303405,2,19.60449981689453,0.2179040014743805,60451.36840280006
26,2460449.868588,210.119722,80.2304913,2,19.45359992980957,0.1530729979276657,60449.36858800007
29,2460447.8453704,210.1200133,80.2305033,2,19.496700286865234,0.13667400181293488,60447.34537040023
34,2460445.7446644,210.1196943,80.2304765,2,19.572399139404297,0.25075799226760864,60445.244664399885
35,2460445.7441667,210.1199567,80.2305103,2,19.303199768066406,0.14144399762153625,60445.24416670017
40,2460441.8847106,210.1206103,80.2306457,2,19.45639991760254,0.18482699990272522,60441.384710600134
46,2460439.7800116,210.119812,80.2304745,2,19.493600845336914,0.14887499809265137,60439.28001159988
47,2460439.7790509,210.1192956,80.2304551,2,19.573200225830078,0.14343899488449097,60439.279050900135
48,2460438.9275463,210.1203854,80.230483,1,20.074100494384766,0.20491300523281097,60438.427546299994
49,2460438.8585069,210.1193974,80.2304632,3,19.58340072631836,0.1797959953546524,60438.35850689979
51,2460438.7583912,210.1195893,80.230464,2,19.402799606323242,0.10819700360298157,60438.2583912001
52,2460438.7443634,210.1200559,80.2304336,2,19.42650032043457,0.15567100048065186,60438.244363400154
53,2460437.944838,210.1209039,80.2304011,1,20.370399475097656,0.21236799657344818,60437.444837999996
54,2460437.8545486,210.1199322,80.2304661,3,19.381099700927734,0.18399199843406677,60437.35454860004
56,2460437.7418634,210.1200364,80.2304756,2,19.388099670410156,0.11280699819326401,60437.24186340021
57,2460437.7413657,210.119852,80.2304613,2,19.453399658203125,0.1645430028438568,60437.24136570003
59,2460436.9711227,210.120719,80.2304249,2,19.358299255371094,0.14346900582313538,60436.47112269979
60,2460433.9345139,210.1197427,80.2305099,2,19.614999771118164,0.11949499696493149,60433.43451389996
61,2460433.9340046,210.1196723,80.230459,2,19.398300170898438,0.09919299930334091,60433.43400460016
62,2460433.865625,210.1196557,80.2304927,1,20.157699584960938,0.18699300289154053,60433.36562500009
64,2460431.8220833,210.1200319,80.2304996,1,20.083799362182617,0.15213200449943542,60431.32208329998
66,2460431.7605671,210.1197638,80.2304575,2,19.373199462890625,0.12588299810886383,60431.26056709979
67,2460431.7600694,210.1196182,80.2304825,2,19.393999099731445,0.1304199993610382,60431.26006940007
68,2460429.8816435,210.1197425,80.2304954,2,19.298599243164062,0.10315799713134766,60429.38164350018
69,2460429.8811458,210.1198151,80.2304421,2,19.568599700927734,0.1622290015220642,60429.3811458
71,2460429.7839352,210.1199483,80.2304969,1,20.191999435424805,0.15728500485420227,60429.28393519996
72,2460423.9292014,210.119832,80.2304538,2,19.265100479125977,0.14424000680446625,60423.42920139991
73,2460423.928044,210.1200752,80.2304299,2,19.470600128173828,0.18550999462604523,60423.428044000175
77,2460421.9029745,210.1199857,80.2304714,2,19.586000442504883,0.21133799850940704,60421.402974499855
83,2460419.7133449,210.1203295,80.2304526,2,19.450599670410156,0.11967000365257263,60419.21334489994
87,2460417.8109954,210.11997,80.23041,2,19.39389991760254,0.21620599925518036,60417.31099539995
88,2460413.9259722,210.120063,80.2305115,2,19.264299392700195,0.1744450032711029,60413.4259722
89,2460413.9072338,210.1198911,80.2304308,2,19.51129913330078,0.17816999554634094,60413.40723379981
91,2460408.9546065,210.1198324,80.2305078,2,19.404800415039062,0.10847499966621399,60408.45460649999
93,2460408.8252431,210.1193541,80.2303681,1,20.073699951171875,0.16393400728702545,60408.32524310006
94,2460404.8435301,210.1195965,80.2305345,2,19.287900924682617,0.14146199822425842,60404.34353009984
95,2460404.8430324,210.1197386,80.2304341,2,19.238100051879883,0.08892499655485153,60404.343032400124
96,2460404.8054051,210.1200903,80.2303802,1,20.023399353027344,0.20167399942874908,60404.305405099876
98,2460398.9075347,210.1199263,80.2304717,2,19.331499099731445,0.15484200417995453,60398.40753469989
99,2460398.8948958,210.1197912,80.2304525,2,19.420299530029297,0.28805598616600037,60398.394895799924
101,2460398.8050231,210.1202151,80.2303561,1,19.77869987487793,0.25560998916625977,60398.30502310023
104,2460391.8249074,210.1202287,80.2305294,1,19.41699981689453,0.19169500470161438,60391.32490740018
105,2460391.7422106,210.119992,80.2305461,2,19.180299758911133,0.14495599269866943,60391.24221060006
107,2460390.8709838,210.1197017,80.2305063,2,19.37220001220703,0.19321699440479279,60390.37098379992
108,2460389.7232986,210.1198813,80.2305442,1,19.712499618530273,0.22974200546741486,60389.22329859994
109,2460388.883044,210.1196135,80.2304295,2,19.226600646972656,0.1309340000152588,60388.383043999784
111,2460379.806331,210.1193956,80.2304469,2,19.198299407958984,0.21276099979877472,60379.306330999825
112,2460374.9918866,210.1203618,80.2304716,1,19.516199111938477,0.114997997879982,60374.49188659992
113,2460374.9457986,210.1196428,80.2303966,2,19.381200790405273,0.15140900015830994,60374.44579860009
114,2460369.9117477,210.1196325,80.2304578,2,19.221799850463867,0.14656400680541992,60369.41174770007
