,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460091.8429745,229.8720024,25.8579177,2,20.587093353271484,0.21095091104507446,60091.3429744998
3,2460089.7947801,229.871789,25.85765,1,20.591699600219727,0.27473101019859314,60089.29478010023
4,2460088.8600347,229.8720232,25.857774,2,20.514999389648438,0.2476090043783188,60088.36003470002
6,2460087.8580903,229.8719821,25.8577557,2,20.50550079345703,0.21513999998569489,60087.35809030011
7,2460087.7525347,229.8718877,25.8577689,1,20.693700790405273,0.24240800738334656,60087.25253470009
8,2460086.8303009,229.8720963,25.8578078,2,20.404199600219727,0.219418004155159,60086.330300900154
9,2460086.7959722,229.8720759,25.8578755,1,20.482200622558594,0.19191999733448029,60086.29597220011
11,2460085.7742014,229.8719272,25.857831,2,20.397499084472656,0.2060990035533905,60085.27420140011
12,2460084.8701968,229.8720553,25.8578033,1,20.185699462890625,0.18263299763202667,60084.37019680021
13,2460084.789294,229.8720108,25.8579063,2,20.244199752807617,0.21370400488376617,60084.289293999784
14,2460083.8415162,229.8719237,25.8578342,1,20.226999282836914,0.23254600167274475,60083.34151619999
15,2460083.7856713,229.8719213,25.8578287,2,20.305400848388672,0.18851199746131897,60083.28567129979
16,2460082.883912,229.8720187,25.8577539,1,20.104000091552734,0.15096800029277802,60082.383911999874
18,2460081.8365972,229.8718845,25.8577503,1,20.10409927368164,0.15814800560474396,60081.33659720002
19,2460081.7850231,229.8719473,25.8578171,2,20.057199478149414,0.171424999833107,60081.28502310021
21,2460079.8424074,229.8718302,25.8576997,1,20.25749969482422,0.20837999880313873,60079.34240739979
22,2460079.8220486,229.8719356,25.8578435,2,20.10540008544922,0.1475369930267334,60079.32204859983
24,2460078.8018634,229.8720316,25.8578684,2,20.000900268554688,0.16895000636577606,60078.3018633998
25,2460077.8953125,229.8719455,25.857825,1,20.00819969177246,0.14504900574684143,60077.395312500186
26,2460077.828588,229.8718272,25.857698,2,19.989200592041016,0.19908499717712402,60077.32858800003
27,2460075.860544,229.8720102,25.8578129,1,19.997800827026367,0.15192900598049164,60075.36054399982
28,2460073.8159954,229.8719995,25.8577464,2,20.16670036315918,0.2669430077075958,60073.31599539984
29,2460073.7690278,229.8719536,25.8577694,1,19.880399703979492,0.17709800601005554,60073.26902779983
31,2460065.9585417,229.8719714,25.8577287,1,20.40220069885254,0.33626601099967957,60065.45854170015
33,2460063.9334028,229.8720645,25.8578167,1,20.49139976501465,0.22770999372005463,60063.4334028
34,2460063.9329282,229.8718799,25.8578793,1,20.28529930114746,0.2004060000181198,60063.43292819988
36,2460063.9024074,229.8720109,25.857704,2,20.565399169921875,0.2818869948387146,60063.402407399844
38,2460061.9094444,229.8719377,25.8576406,1,20.75860023498535,0.28288400173187256,60061.40944440011
40,2460061.8239699,229.8717841,25.8578464,2,20.686199188232422,0.2954069972038269,60061.32396990014
