,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460503.8970255,316.6583923,-6.7125382,2,19.860782623291016,0.20829281210899353,60503.39702549996
1,2460501.8968287,316.6584513,-6.7126755,1,20.535900115966797,0.28878599405288696,60501.39682869986
4,2460490.9412269,316.6584445,-6.7125456,1,19.72640037536621,0.19559000432491302,60490.44122690009
5,2460488.9141088,316.6584935,-6.712559,1,19.50950050354004,0.1696300059556961,60488.41410879977
6,2460488.873669,316.6584419,-6.7125602,2,19.365400314331055,0.13937799632549286,60488.37366899988
7,2460483.9179167,316.6584194,-6.7126222,1,19.391799926757812,0.2406969964504242,60483.41791669978
8,2460481.918044,316.658443,-6.7125981,1,19.173099517822266,0.14707399904727936,60481.41804399993
9,2460481.8392014,316.6584167,-6.7125758,2,19.081302642822266,0.13819295167922974,60481.33920140006
10,2460481.8392014,316.6584153,-6.7125792,2,19.08099937438965,0.14030499756336212,60481.33920140006
12,2460479.9181597,316.6584862,-6.7125803,1,19.190900802612305,0.11525499820709229,60479.4181597
13,2460479.8606944,316.658425,-6.712529,2,19.123199462890625,0.12214799970388412,60479.360694400035
14,2460476.9400463,316.6584539,-6.7125662,2,19.217300415039062,0.10225000232458115,60476.44004630018
15,2460473.9387269,316.6584421,-6.7125522,1,19.3125,0.1556839942932129,60473.438726900145
16,2460473.8993519,316.6584544,-6.7125851,2,19.303199768066406,0.12347199767827988,60473.39935189998
17,2460470.9397222,316.6585654,-6.7126216,1,19.642900466918945,0.20183299481868744,60470.439722199924
18,2460470.8623032,316.6584302,-6.7125712,2,19.645299911499023,0.14917899668216705,60470.36230320018
