,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460085.6840625,157.6368067,38.8592616,2,20.436147689819336,0.13321800529956818,60085.18406250002
2,2460083.6829861,157.6366566,38.8593062,2,20.184499740600586,0.14041900634765625,60083.182986100204
3,2460081.7372917,157.6366775,38.8592369,2,20.116199493408203,0.15242399275302887,60081.23729170021
5,2460079.8037384,157.6366843,38.8592147,2,20.063499450683594,0.15018899738788605,60079.303738399874
6,2460077.7605903,157.636598,38.8592724,1,20.66360092163086,0.2657110095024109,60077.260590299964
7,2460077.7189468,157.6366751,38.8592293,2,20.020599365234375,0.14861899614334106,60077.2189468001
9,2460073.6958565,157.6366863,38.859248,2,19.852399826049805,0.10698200017213821,60073.19585649995
12,2460063.7355324,157.6367571,38.8592988,2,19.46109962463379,0.12275400012731552,60063.2355324002
13,2460063.6923264,157.6367231,38.8593033,1,19.629199981689453,0.15912200510501862,60063.19232639996
14,2460061.6983102,157.6367438,38.8592691,2,19.317800521850586,0.07623299956321716,60061.198310200125
15,2460061.6768981,157.6367121,38.859266,1,19.405899047851562,0.11172399669885635,60061.17689809995
16,2460059.7125,157.6367145,38.8592774,2,19.142499923706055,0.07014500349760056,60059.21249999991
17,2460059.6618403,157.6366822,38.8592812,1,19.299699783325195,0.09194499999284744,60059.161840300076
18,2460057.7137847,157.6366841,38.8592877,1,19.20509910583496,0.07850799709558487,60057.213784699794
19,2460057.6619907,157.6366791,38.8592635,2,19.12579917907715,0.047426000237464905,60057.161990699824
20,2460055.7767245,157.636696,38.8592668,1,19.14080047607422,0.0873429998755455,60055.276724500116
21,2460055.7166319,157.6367029,38.8592871,2,19.138099670410156,0.06416299939155579,60055.21663190005
22,2460053.8076852,157.6366711,38.8593041,1,19.02389907836914,0.10105500370264053,60053.307685200125
23,2460053.7387153,157.6366889,38.8592307,2,19.126399993896484,0.06179700046777725,60053.23871529987
24,2460051.788669,157.6366956,38.8592827,2,19.117900848388672,0.05619199946522713,60051.288668999914
25,2460051.7143171,157.6366949,38.8592725,1,19.091899871826172,0.06219400092959404,60051.21431710012
26,2460049.7162269,157.6366772,38.8592347,2,19.250600814819336,0.05894500017166138,60049.2162269
27,2460045.8205093,157.6367116,38.8592858,1,19.51140022277832,0.10268600285053253,60045.3205093001
28,2460045.7762153,157.6366785,38.8592698,2,19.718000411987305,0.08429499715566635,60045.276215299964
29,2460043.8054282,157.6367053,38.859293,1,19.625999450683594,0.19785399734973907,60043.305428199936
30,2460043.702581,157.6366885,38.8592552,2,19.881000518798828,0.14145700633525848,60043.20258100005
