,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459283.0101505,249.3517815,39.7692856,2,20.403499603271484,0.19197900593280792,59282.51015050011
2,2459276.0136921,249.35178,39.7693127,2,20.272899627685547,0.2143310010433197,59275.51369210007
6,2459270.9274653,249.351711,39.7691207,1,19.83679962158203,0.28752198815345764,59270.427465300076
7,2459269.0115278,249.3516591,39.7692178,1,19.83839988708496,0.13338199257850647,59268.5115278
8,2459268.9734375,249.3516397,39.7691933,2,19.951799392700195,0.1910420060157776,59268.473437500186
9,2459267.0277431,249.351593,39.7691403,2,19.685100555419922,0.27886098623275757,59266.52774310019
10,2459265.0270833,249.3516465,39.7692294,2,19.628299713134766,0.12572699785232544,59264.527083300054
11,2459264.9953819,249.3516865,39.7692782,1,19.592599868774414,0.1399019956588745,59264.49538190011
12,2459262.988125,249.3517081,39.7691921,2,19.74020004272461,0.12736399471759796,59262.48812500015
13,2459259.0080093,249.3516373,39.7692654,1,19.520999908447266,0.16437000036239624,59258.5080093001
14,2459258.992037,249.3516349,39.7692497,2,19.593700408935547,0.21442799270153046,59258.492037000135
15,2459255.931169,249.3516831,39.7692347,2,19.663799285888672,0.11759600043296814,59255.43116899999
16,2459254.0306481,249.3517036,39.7692627,1,19.54789924621582,0.1034030020236969,59253.53064810019
17,2459254.0118287,249.3516287,39.7692351,2,19.776100158691406,0.1208610013127327,59253.51182870008
18,2459252.0309606,249.3516767,39.7692113,1,19.723600387573242,0.1566230058670044,59251.53096059989
19,2459252.0173958,249.3516956,39.7692573,2,19.882999420166016,0.19887100160121918,59251.51739579998
20,2459250.0328241,249.3517158,39.7692654,1,19.736799240112305,0.16132999956607819,59249.532824099995
21,2459250.0088426,249.3515388,39.7692065,2,20.024599075317383,0.18091100454330444,59249.508842600044
