,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461026.5896412,321.1658838,17.677643,2,19.946544647216797,0.19960512220859528,61026.08964119991
2,2461023.5911343,321.1659225,17.6776863,1,20.311599731445312,0.22750400006771088,61023.09113429999
3,2461021.610162,321.1658278,17.6776758,1,19.933300018310547,0.18548299372196198,61021.11016200017
4,2461021.5895023,321.1659228,17.6776656,2,19.583900451660156,0.15951000154018402,61021.089502300136
5,2461017.7038773,321.1658947,17.6776454,2,19.37070083618164,0.16027699410915375,61017.203877300024
7,2461015.6749537,321.1658437,17.677644,2,19.352500915527344,0.16809600591659546,61015.17495370004
8,2461015.6157986,321.1659227,17.6776927,1,19.440799713134766,0.19186800718307495,61015.11579860002
10,2461011.6432407,321.1660044,17.6777086,1,19.24250030517578,0.17896099388599396,61011.14324070001
11,2461011.5912384,321.1659736,17.6777665,2,19.328100204467773,0.16214600205421448,61011.09123839997
12,2461009.6308449,321.1659556,17.6776327,1,19.460100173950195,0.1522890031337738,61009.13084489992
13,2461009.6124306,321.1659311,17.677647,2,19.24020004272461,0.12588299810886383,61009.112430599984
14,2461007.7187731,321.1658987,17.6776557,2,19.143800735473633,0.15339399874210358,61007.21877310006
16,2461005.6334375,321.1658791,17.6776707,2,19.263900756835938,0.11996100097894669,61005.13343749987
17,2461005.5882755,321.165952,17.6776458,1,19.334299087524414,0.11181499809026718,61005.08827550011
