,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459042.7488426,255.7360084,13.0793392,2,19.942399978637695,0.1308480054140091,59042.2488425998
1,2459039.7337153,255.7360004,13.0792926,2,20.18280029296875,0.175135999917984,59039.23371529998
2,2459039.6921065,255.73599,13.0793493,1,20.26300048828125,0.267304003238678,59039.1921064998
3,2459035.8317245,255.735996,13.0793733,2,19.375699996948242,0.1994370073080063,59035.33172449982
4,2459035.7094329,255.7358494,13.0792871,1,19.42650032043457,0.25096800923347473,59035.20943289995
5,2459026.7898727,255.7360057,13.079334,2,19.166500091552734,0.0870399996638298,59026.28987269988
6,2459026.746956,255.7359663,13.0793697,1,19.00189971923828,0.18754899501800537,59026.246956000105
7,2459023.8193403,255.7359996,13.0793414,1,18.66469955444336,0.07851400226354599,59023.319340299815
8,2459023.7974306,255.7359977,13.079329,2,18.471900939941406,0.03619199991226196,59023.29743060004
9,2459020.7746759,255.7360177,13.0793237,2,19.106800079345703,0.0628729984164238,59020.27467590012
10,2459020.7296181,255.7360411,13.079334,1,19.634599685668945,0.13008299469947815,59020.229618099984
