,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460824.9270718,305.1740846,66.0448642,1,19.753786087036133,0.12115185707807541,60824.42707179999
1,2460822.9421412,305.1739843,66.0449102,1,19.843299865722656,0.14909499883651733,60822.44214119995
2,2460822.8828704,305.173984,66.0448867,2,18.904600143432617,0.08036399632692337,60822.38287039986
3,2460820.9245602,305.174041,66.0448996,2,18.29829978942871,0.06817399710416794,60820.42456019996
4,2460820.8895949,305.174032,66.0448793,1,18.74090003967285,0.07367300242185593,60820.389594899956
5,2460818.9487963,305.1740607,66.0448964,1,16.16119956970215,0.03219300135970116,60818.44879630022
6,2460816.8865625,305.1740104,66.0448896,2,15.720000267028809,0.03223399817943573,60816.38656250015
7,2460816.8727199,305.1740527,66.0448917,1,15.92080020904541,0.03064800053834915,60816.37271990022
8,2460811.9522454,305.1740688,66.0449041,1,15.512499809265137,0.031971998512744904,60811.45224539982
9,2460811.909919,305.1740683,66.0448976,2,15.296899795532227,0.031105000525712967,60811.40991900023
10,2460807.935787,305.1740493,66.0448915,1,14.875699996948242,0.01886799931526184,60807.43578700023
11,2460807.8889468,305.1740654,66.0448911,2,14.773599624633789,0.022045999765396118,60807.38894680003
12,2460805.9629167,305.1740649,66.0448901,1,14.786700248718262,0.02639799937605858,60805.46291670017
13,2460805.9078009,305.17407,66.0449005,2,14.588500022888184,0.02927600033581257,60805.40780089982
14,2460803.9689815,305.1740436,66.0448955,1,14.51710033416748,0.0253090001642704,60803.468981499784
26,2459723.9434722,305.1741192,66.044906,2,19.957630157470703,0.15324899554252625,59723.44347220007
28,2459719.9286111,305.1740811,66.0448214,2,19.256900787353516,0.13848499953746796,59719.428611100186
29,2459719.8731829,305.1740627,66.0449355,2,19.390499114990234,0.22514699399471283,59719.373182899784
31,2459713.9663657,305.1741326,66.0449037,1,17.548099517822266,0.05524500086903572,59713.46636570012
32,2459713.8899769,305.1741202,66.0449109,2,17.0398006439209,0.03777100145816803,59713.38997690007
33,2459710.9698148,305.1740854,66.0448963,1,15.924799919128418,0.02668599970638752,59710.46981480019
34,2459710.9098727,305.1741082,66.0448964,2,15.668000221252441,0.030059000477194786,59710.409872699995
35,2459708.9688194,305.1741119,66.0448955,2,15.632200241088867,0.027984999120235443,59708.46881939983
36,2459708.8471181,305.1741133,66.0448841,2,15.708700180053711,0.024574000388383865,59708.34711810015
37,2459702.9656481,305.1740997,66.0448999,1,15.313899993896484,0.023939000442624092,59702.46564809978
38,2459702.9359954,305.1741183,66.0448992,2,15.123299598693848,0.025527000427246094,59702.43599539995
39,2459700.9485185,305.1740772,66.0449007,1,15.022100448608398,0.02245200052857399,59700.4485185002
