,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458691.7069213,247.1003602,37.873338,2,20.028200149536133,0.19565899670124054,58691.20692129992
2,2458684.6992245,247.1004026,37.8733152,1,20.40999984741211,0.21381600201129913,58684.199224499986
3,2458684.68125,247.1003346,37.8732977,2,20.036500930786133,0.15886099636554718,58684.18124999991
4,2458681.7658796,247.1002555,37.8732597,2,19.884300231933594,0.2673409879207611,58681.26587959984
5,2458681.6773727,247.1002736,37.8732526,1,20.231800079345703,0.33021798729896545,58681.17737270007
7,2458678.7264931,247.1004152,37.8733329,2,19.76140022277832,0.19672200083732605,58678.22649310017
8,2458675.8203356,247.1003822,37.8733013,1,19.79829978942871,0.1976349949836731,58675.32033560006
9,2458675.7396875,247.100419,37.8733027,2,19.468700408935547,0.1436769962310791,58675.239687500056
10,2458672.8120718,247.1003973,37.8733039,1,19.74169921875,0.12393499910831451,58672.31207180023
11,2458672.71625,247.1003522,37.8732876,2,19.58799934387207,0.13530400395393372,58672.216250000056
12,2458669.8183796,247.1003663,37.8733064,2,19.552799224853516,0.1399960070848465,58669.31837960007
13,2458666.7636111,247.1003891,37.873313,2,19.70669937133789,0.1338919997215271,58666.26361110015
14,2458666.7493634,247.1003355,37.8732916,1,19.840200424194336,0.13303400576114655,58666.24936340004
15,2458663.8122338,247.1004089,37.873295,2,19.851600646972656,0.16172699630260468,58663.31223380007
