,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459353.934213,288.5429456,65.8924048,2,20.209529876708984,0.16892099380493164,59353.434212999884
1,2459349.913669,288.5430126,65.8924228,1,21.08329963684082,0.29203000664711,59349.413668999914
2,2459349.8460995,288.5429701,65.892442,2,20.183799743652344,0.19736400246620178,59349.34609950008
5,2459345.9556481,288.5429221,65.8923775,2,19.91360092163086,0.13482600450515747,59345.4556481
6,2459343.8614815,288.5429256,65.892429,2,19.834299087524414,0.15517699718475342,59343.36148149986
7,2459341.9320949,288.5429855,65.8924247,2,19.833900451660156,0.23531700670719147,59341.43209489994
8,2459341.8632986,288.5428082,65.8924192,1,20.583999633789062,0.2538509964942932,59341.363298600074
9,2459339.9481829,288.5430165,65.892417,2,19.6427001953125,0.10983200371265411,59339.44818289997
10,2459339.9147917,288.5429427,65.8924185,1,20.386899948120117,0.23001700639724731,59339.414791699965
11,2459337.9493403,288.5429158,65.8923577,2,19.63170051574707,0.14438199996948242,59337.44934030017
13,2459335.9523611,288.5429159,65.8924606,1,20.038700103759766,0.20866000652313232,59335.45236109989
15,2459329.9305787,288.5430378,65.8924284,2,19.506650924682617,0.17458799481391907,59329.4305786998
16,2459329.9305787,288.5430378,65.8924284,2,19.50670051574707,0.17458799481391907,59329.4305786998
17,2459329.9305787,288.5430378,65.8924284,2,19.50670051574707,0.17458799481391907,59329.4305786998
19,2459324.9149653,288.5429289,65.8924276,1,19.10650062561035,0.08678299933671951,59324.41496529989
20,2459324.8446528,288.5429343,65.8923984,2,19.038700103759766,0.11205700039863586,59324.34465279989
21,2459322.9306481,288.5429009,65.8923988,1,19.0310001373291,0.10996299982070923,59322.4306481001
22,2459322.8034491,288.5428727,65.8924051,2,18.931800842285156,0.08981800079345703,59322.30344909988
23,2459319.9277315,288.5429847,65.892408,1,18.946399688720703,0.09759099781513214,59319.42773150001
24,2459316.9047454,288.5429004,65.8924257,2,18.997800827026367,0.08031000196933746,59316.40474539995
25,2459316.8937731,288.5429371,65.8924175,1,18.89080047607422,0.06708499789237976,59316.39377309987
26,2459314.9543056,288.5429091,65.892372,2,19.089550018310547,0.09649699926376343,59314.45430559991
27,2459314.9543056,288.5429091,65.892372,2,19.089599609375,0.09649699926376343,59314.45430559991
28,2459314.910162,288.5429121,65.892413,1,18.920000076293945,0.1032319962978363,59314.410161999986
29,2459312.9089468,288.5429163,65.8924045,2,19.257299423217773,0.11172500252723694,59312.408946800046
30,2459312.8481019,288.5429021,65.8923639,1,19.15399932861328,0.1308860033750534,59312.34810189996
31,2459310.937581,288.5429412,65.8924198,1,19.22439956665039,0.11444400250911713,59310.43758099992
32,2459308.9894213,288.5429117,65.8923875,2,19.63920021057129,0.1520719975233078,59308.489421300124
33,2459308.9729051,288.5427944,65.8923854,1,19.459199905395508,0.16736899316310883,59308.47290509986
34,2459306.9855671,288.542967,65.8924321,2,19.9143009185791,0.18600399792194366,59306.48556709988
35,2459306.8603356,288.5430128,65.8924055,1,20.097999572753906,0.23737800121307373,59306.3603356001
