,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.9471065,162.6009798,47.433581,1,19.655620574951172,0.11157900094985962,59550.447106500156
1,2459550.8885417,162.6010246,47.4335997,2,19.100200653076172,0.093811996281147,59550.38854169985
2,2459538.9697569,162.6010989,47.4336163,2,18.652999877929688,0.09377899765968323,59538.46975689987
3,2459538.9131134,162.6010773,47.4336112,1,18.575899124145508,0.14103800058364868,59538.413113399874
4,2459536.9934375,162.6010458,47.433571,2,18.585800170898438,0.08225300163030624,59536.493437500205
5,2459536.9301968,162.6010319,47.433453,1,18.54290008544922,0.18558600544929504,59536.4301967998
6,2459531.9904745,162.601041,47.4335877,1,18.28580093383789,0.05274000018835068,59531.49047450023
7,2459531.9260185,162.6010348,47.433599,2,18.44420051574707,0.06425099819898605,59531.42601849977
8,2459530.0126736,162.6009181,47.4335461,1,18.2101993560791,0.08514700084924698,59529.51267360011
9,2459529.9940509,162.6009993,47.4335754,2,18.428499221801758,0.07323099672794342,59529.494050899986
10,2459527.0164699,162.6010537,47.433592,2,18.50860023498535,0.07098399847745895,59526.51646990003
11,2459526.9737269,162.6010263,47.4335771,1,18.27120018005371,0.061243001371622086,59526.47372689983
12,2459525.0365046,162.6010026,47.4335765,1,18.34079933166504,0.06366900354623795,59524.5365046002
13,2459524.9739699,162.6010393,47.433614,2,18.57159996032715,0.07825600355863571,59524.47396990005
14,2459523.0166782,162.6010381,47.4335642,1,18.52050018310547,0.07238300144672394,59522.5166782001
15,2459522.9958449,162.6010436,47.4335947,2,18.747900009155273,0.07830800116062164,59522.49584490014
16,2459520.9691088,162.60105,47.4335846,2,19.035999298095703,0.11078199744224548,59520.46910879994
