,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.0090394,210.3915773,23.8503189,2,20.045299530029297,0.1907230019569397,58914.509039400145
1,2458911.9617477,210.3915413,23.8502842,2,19.799400329589844,0.17696499824523926,58911.46174769988
2,2458911.930787,210.3916687,23.8502393,1,20.45800018310547,0.23302599787712097,58911.430786999874
3,2458909.0301736,210.3916073,23.8502381,1,19.747900009155273,0.14296700060367584,58908.530173600186
5,2458904.9973727,210.391594,23.8503152,2,19.651500701904297,0.12988899648189545,58904.4973726999
6,2458904.9226042,210.391568,23.8502201,1,19.79669952392578,0.15275299549102783,58904.422604199965
7,2458901.9369213,210.3915825,23.8503415,2,19.482200622558594,0.1312129944562912,58901.4369212999
8,2458899.0002894,210.3915892,23.8503212,2,19.408599853515625,0.11786700040102005,58898.50028940011
9,2458898.9580903,210.3915443,23.8502917,1,19.322599411010742,0.09859800338745117,58898.458090300206
10,2458894.0020718,210.3916206,23.8502989,2,19.100799560546875,0.11622600257396698,58893.502071800176
11,2458893.9573611,210.3915809,23.8503213,1,19.027599334716797,0.09647499769926071,58893.457361099776
12,2458890.9601273,210.3915481,23.8503164,2,18.98539924621582,0.17465099692344666,58890.46012730012
13,2458888.0419676,210.3916188,23.8503147,2,19.23270034790039,0.13229799270629883,58887.54196760012
14,2458887.9448611,210.3915839,23.8503074,1,19.01919937133789,0.1405559927225113,58887.444861100055
15,2458884.9640278,210.3916344,23.8502578,1,19.101699829101562,0.10711000114679337,58884.46402780013
17,2458881.9972801,210.3915567,23.8503205,1,19.411100387573242,0.09324900060892105,58881.497280099895
18,2458879.0035648,210.3914723,23.8502212,1,19.889299392700195,0.16853800415992737,58878.503564800136
19,2458876.0257407,210.3913965,23.8504094,2,20.845600128173828,0.31659600138664246,58875.52574069984
