,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459819.9809838,29.3546544,-19.1654614,2,20.074249267578125,0.19743582606315613,59819.48098379979
2,2459815.9815394,29.3547109,-19.1654317,2,19.86389923095703,0.1347309947013855,59815.48153939983
4,2459813.9400347,29.3546474,-19.1654596,2,19.807600021362305,0.15344800055027008,59813.44003470009
5,2459810.9790046,29.3546199,-19.1654769,2,19.738399505615234,0.2025890052318573,59810.479004600085
6,2459810.8977431,29.3544881,-19.1656557,1,19.715999603271484,0.2571769952774048,59810.397743099835
9,2459806.8988657,29.3546022,-19.1653545,2,19.674299240112305,0.25990599393844604,59806.39886569977
10,2459803.959294,29.3546897,-19.1655561,1,19.446199417114258,0.27977800369262695,59803.459294000175
12,2459801.9414931,29.3547028,-19.1654842,2,19.242700576782227,0.13385599851608276,59801.44149310002
13,2459801.9014699,29.354422,-19.1656015,1,19.340599060058594,0.19989299774169922,59801.40146989981
14,2459799.0036806,29.3547025,-19.1654879,2,19.7189998626709,0.20716500282287598,59798.50368059985
15,2459798.9375579,29.3546274,-19.165443,1,19.711299896240234,0.1546649932861328,59798.43755789986
16,2459795.9542245,29.3546619,-19.1655131,2,19.89780044555664,0.2441830039024353,59795.454224499874
18,2459793.9605324,29.3546041,-19.1655359,1,20.21820068359375,0.20868399739265442,59793.460532399826
