,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461175.9668056,297.4433113,11.0723346,3,19.392122268676758,0.118833988904953,61175.466805600096
1,2461175.931956,297.4433116,11.0723504,1,19.642200469970703,0.11249200254678726,61175.43195600016
2,2461174.9662269,297.4432978,11.0723411,1,19.44860076904297,0.1099649965763092,61174.4662269
3,2461174.9497454,297.4433081,11.0723369,2,18.975299835205078,0.07494600117206573,61174.44974539988
4,2461174.9292245,297.4432941,11.0723523,3,18.95330047607422,0.11162400245666504,61174.42922449997
5,2461173.9699769,297.4432992,11.0723379,2,18.867000579833984,0.05480000004172325,61173.469976900145
6,2461173.9305671,297.4433322,11.0723582,3,18.99959945678711,0.0995360016822815,61173.43056710018
7,2461173.8874884,297.4432824,11.07237,1,19.131000518798828,0.08482100069522858,61173.3874884001
8,2461172.9629514,297.4432745,11.0723294,3,18.63330078125,0.08897499740123749,61172.46295139985
9,2461172.931875,297.4433079,11.0723501,2,18.712900161743164,0.06819500029087067,61172.43187499978
10,2461172.885162,297.4433012,11.0723349,1,19.127599716186523,0.11806099861860275,61172.38516200008
11,2461171.9682523,297.4432944,11.072348,1,19.037599563598633,0.0925929993391037,61171.46825229982
12,2461171.9454051,297.4432872,11.0723608,2,18.737600326538086,0.07804899662733078,61171.44540510001
13,2461171.8994097,297.4432682,11.0723725,3,18.82040023803711,0.10165499895811081,61171.399409700185
14,2461170.9671528,297.4433067,11.0723331,1,19.15399932861328,0.1101830005645752,61170.467152799945
15,2461170.9331597,297.4432874,11.0723597,2,18.82550048828125,0.08280300348997116,61170.43315970013
16,2461170.8825347,297.443286,11.0723374,3,18.758100509643555,0.0989300012588501,61170.38253469998
17,2461169.9672454,297.4432689,11.072338,3,18.738300323486328,0.0739860013127327,61169.46724539995
18,2461169.9448148,297.4432915,11.0723622,2,18.713600158691406,0.09839999675750732,61169.44481479982
19,2461169.9006019,297.4432709,11.0723611,1,18.992399215698242,0.1098800003528595,61169.40060190018
20,2461168.9695139,297.4432809,11.072376,3,18.571800231933594,0.0847729966044426,61168.46951390011
21,2461168.9514468,297.443287,11.0723468,1,18.90519905090332,0.09906700253486633,61168.45144680003
22,2461168.9065046,297.4433168,11.0723431,2,18.469900131225586,0.08418300002813339,61168.40650459984
23,2461167.9699306,297.4433068,11.07236,2,18.51420021057129,0.1060279980301857,61167.46993059991
24,2461167.8645486,297.4432783,11.0723603,1,18.62380027770996,0.11587700247764587,61167.36454859981
25,2461163.9707986,297.4433109,11.0723517,3,17.86549949645996,0.05381400138139725,61163.4707986
26,2461163.9452431,297.4433011,11.0723725,2,17.667600631713867,0.06282799690961838,61163.44524310017
