,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461181.8587847,261.1976404,-17.8736481,1,19.103256225585938,0.08699534088373184,61181.35878469981
1,2461180.9195718,261.1976257,-17.8736158,2,19.122900009155273,0.09365399926900864,61180.41957180016
2,2461180.8746991,261.197612,-17.8736513,1,19.081769943237305,0.08944106101989746,61180.37469909992
3,2461179.9505903,261.1976082,-17.8736579,2,18.686199188232422,0.14852100610733032,61179.45059029991
4,2461179.8561111,261.1976181,-17.8736215,1,18.787700653076172,0.1423870027065277,61179.35611109994
6,2461176.9397685,261.1976436,-17.8736408,1,18.831199645996094,0.07522699981927872,61176.43976850016
7,2461176.898912,261.1976378,-17.8736587,2,18.752700805664062,0.059060998260974884,61176.398912000004
8,2461176.898912,261.1976378,-17.8736587,2,18.752700805664062,0.059060998260974884,61176.398912000004
9,2461175.9190625,261.1976276,-17.8736484,1,18.651100158691406,0.06061200052499771,61175.41906249989
10,2461175.8691435,261.1976212,-17.8736675,3,18.681900024414062,0.09767699986696243,61175.36914349999
11,2461175.8534491,261.1976186,-17.8736409,2,18.72410011291504,0.06973200291395187,61175.35344910016
12,2461174.8978588,261.1976239,-17.8736515,1,18.485200881958008,0.0717409998178482,61174.3978587999
13,2461174.8978588,261.1976239,-17.8736515,1,18.485200881958008,0.0717409998178482,61174.3978587999
14,2461174.8556597,261.1976263,-17.8736642,2,18.549800872802734,0.08257400244474411,61174.3556597
15,2461174.8556597,261.1976263,-17.8736642,2,18.549800872802734,0.08257400244474411,61174.3556597
17,2461173.9396528,261.1976334,-17.8736507,2,18.271299362182617,0.04383999854326248,61173.439652800094
18,2461173.8559491,261.1976431,-17.8736614,1,18.313800811767578,0.05995599925518036,61173.35594910011
19,2461172.9754167,261.1976178,-17.8736587,2,18.19930076599121,0.052880000323057175,61172.47541669989
20,2461172.8752315,261.1976042,-17.8736659,1,18.061500549316406,0.045253999531269073,61172.375231499784
21,2461171.9094444,261.1976228,-17.8736247,1,18.041900634765625,0.046107999980449677,61171.40944440011
22,2461170.8946412,261.1976279,-17.8736633,1,17.95359992980957,0.04714899882674217,61170.39464120008
23,2461169.9391551,261.1976205,-17.8736391,2,17.957599639892578,0.054694000631570816,61169.43915509991
24,2461169.8943981,261.1976292,-17.8736399,1,17.91900062561035,0.05030899867415428,61169.39439810021
47,2460819.9199421,261.1976614,-17.8736591,1,19.246601104736328,0.11456212401390076,60819.41994210007
48,2460817.8939815,261.1976357,-17.8736394,2,19.03860092163086,0.08197399973869324,60817.39398150006
49,2460817.8474306,261.1976011,-17.873645,1,19.008499145507812,0.07875999808311462,60817.34743059985
50,2460814.9407292,261.1976208,-17.8736193,1,18.876800537109375,0.11284200102090836,60814.44072919991
60,2460152.7120255,261.1976379,-17.8736389,1,19.260875701904297,0.14458881318569183,60152.2120254999
61,2460150.726088,261.1976341,-17.873642,1,18.623600006103516,0.09685800224542618,60150.226087999996
79,2459997.0048843,261.1976272,-17.873691,2,18.3324031829834,0.05298740789294243,59996.50488429982
87,2459370.8778588,261.1976553,-17.873638,1,18.864959716796875,0.079475998878479,59370.37785879988
88,2459368.8982755,261.1976507,-17.8736416,2,18.972200393676758,0.08736799657344818,59368.39827550016
89,2459366.8796412,261.1976247,-17.8736492,2,18.568300247192383,0.08304499834775925,59366.37964119995
90,2459366.8139005,261.1976238,-17.8736533,1,18.40839958190918,0.06346400082111359,59366.31390050007
91,2459363.8968981,261.1976364,-17.8736673,2,18.294200897216797,0.0777520015835762,59363.39689810015
106,2459011.7939815,261.1976743,-17.8736652,1,19.301599502563477,0.1464499980211258,59011.29398149997
112,2458617.8953588,261.19763,-17.8736465,1,18.896299362182617,0.11801400035619736,58617.39535879996
117,2458348.697581,261.197638,-17.8736503,2,18.829500198364258,0.09734299778938293,58348.19758100016
118,2458345.6690046,261.1976038,-17.8736387,1,18.932100296020508,0.1142750009894371,58345.16900460003
119,2458338.6898958,261.1975912,-17.8736153,2,18.749500274658203,0.06835699826478958,58338.18989579985
120,2458338.6696296,261.1976416,-17.873633,1,18.68160057067871,0.07803399860858917,58338.1696295999
