,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459672.8290394,207.8638113,37.605805,1,20.48188018798828,0.20986700057983398,59672.32903939998
1,2459641.9083912,207.8635159,37.6057613,2,19.269380569458008,0.12233699858188629,59641.408391200006
2,2459641.8898148,207.8634885,37.6057442,1,19.683300018310547,0.11883299797773361,59641.38981480012
3,2459639.8923495,207.8635699,37.6058203,1,19.687000274658203,0.1796949952840805,59639.39234950021
4,2459639.8032292,207.8634754,37.6058244,2,19.169099807739258,0.1264369934797287,59639.30322920019
5,2459637.9121065,207.8634762,37.6057433,2,19.067699432373047,0.10108699649572372,59637.41210650001
6,2459637.8879514,207.8635159,37.605815,1,19.579999923706055,0.1661899983882904,59637.38795140013
7,2459630.9083333,207.8634799,37.6057305,1,19.21139907836914,0.14895999431610107,59630.40833330015
8,2459630.8682407,207.8634684,37.6057347,2,19.14550018310547,0.12235900014638901,59630.3682407001
9,2459628.9509722,207.8634929,37.6057557,2,19.060199737548828,0.13309000432491302,59628.450972199906
10,2459628.8668981,207.8635722,37.6057826,1,19.004899978637695,0.17167000472545624,59628.36689809989
11,2459625.9259259,207.8634515,37.6057691,2,19.01449966430664,0.13743799924850464,59625.42592590023
12,2459625.8954514,207.8634864,37.6057412,1,18.845600128173828,0.12339799851179123,59625.39545139996
13,2459623.8919097,207.8634885,37.6057447,2,18.92099952697754,0.12003900110721588,59623.39190969989
14,2459623.8220139,207.8634051,37.6057235,1,18.88010025024414,0.11489900201559067,59623.32201390015
