,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460681.6215741,26.5409664,62.6358402,2,19.403385162353516,0.1458442062139511,60681.12157410011
1,2460681.6201273,26.5410306,62.6357683,2,19.704700469970703,0.22579599916934967,60681.1201272998
3,2460679.6736458,26.5409642,62.6358175,2,19.14459991455078,0.12123999744653702,60679.17364579998
4,2460677.7465046,26.5409809,62.6358438,2,18.858200073242188,0.07698699831962585,60677.24650460016
5,2460677.7246644,26.5408353,62.6358431,1,19.885128021240234,0.17309045791625977,60677.224664399866
6,2460677.7246644,26.5408353,62.6358431,1,19.885099411010742,0.17308999598026276,60677.224664399866
7,2460677.7017477,26.5408214,62.6357992,1,19.88089942932129,0.17439700663089752,60677.201747700106
8,2460677.7017477,26.5408214,62.6357992,1,19.88089942932129,0.17439700663089752,60677.201747700106
9,2460675.6803009,26.5409414,62.6358046,2,18.76219940185547,0.06564100086688995,60675.18030089978
10,2460675.6351852,26.5409814,62.6358176,2,18.760099411010742,0.08417399972677231,60675.13518519979
11,2460673.7271528,26.5409629,62.6358092,1,19.40730094909668,0.15238000452518463,60673.22715280019
12,2460673.7217245,26.5409134,62.6358674,1,19.449199676513672,0.14666800200939178,60673.22172449995
13,2460673.6833565,26.5409548,62.635833,2,18.57349967956543,0.08222299814224243,60673.18335650023
14,2460673.6286227,26.5409394,62.6358154,2,18.539100646972656,0.1199909970164299,60673.128622699995
15,2460671.7458796,26.5407683,62.6359062,2,18.751300811767578,0.27792099118232727,60671.245879599825
16,2460671.7238889,26.5410535,62.6358395,1,19.57229995727539,0.18561799824237823,60671.22388890013
17,2460671.7006829,26.5409741,62.6358422,2,18.8789005279541,0.1157580018043518,60671.200682899915
58,2460153.9549769,26.5409107,62.6358502,2,19.88141441345215,0.15603484213352203,60153.454976900015
59,2460153.9258449,26.5408362,62.6358095,1,20.877199172973633,0.3222010135650635,60153.425844899844
60,2460152.9670833,26.5408621,62.6359002,1,20.52239990234375,0.18860800564289093,60152.4670833
61,2460150.9533681,26.540908,62.6358093,2,19.074899673461914,0.10955300182104111,60150.45336809987
62,2460150.9140856,26.5409781,62.6358085,1,19.97570037841797,0.19572000205516815,60150.41408560006
63,2460148.9652315,26.5410247,62.6358167,2,18.752399444580078,0.15135499835014343,60148.4652315001
64,2460148.9490394,26.5407852,62.635765,1,19.69529914855957,0.321260005235672,60148.44903940009
65,2460146.9520949,26.5409884,62.6358348,2,18.563600540161133,0.08189299702644348,60146.452094899956
66,2460146.9074769,26.5409313,62.6358315,2,18.670499801635742,0.09418299794197083,60146.407476900145
67,2460144.9466204,26.5408703,62.6358046,1,19.371299743652344,0.10429900139570236,60144.446620400064
68,2460144.8657523,26.5409473,62.6358213,2,18.560199737548828,0.08256799727678299,60144.36575229978
69,2460141.9319329,26.5409007,62.6358113,2,19.792699813842773,0.14533600211143494,60141.4319329001
