,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460153.923287,10.4759291,41.1712575,1,19.851877212524414,0.1865074187517166,60153.42328700004
1,2460150.9514815,10.4758485,41.1712666,2,19.635000228881836,0.10783500224351883,60150.451481500175
2,2460150.9258218,10.4758443,41.1712299,1,19.710800170898438,0.10606499761343002,60150.425821799785
3,2460148.9633333,10.4759073,41.1713254,2,18.984100341796875,0.2324489951133728,60148.46333329985
4,2460148.9523727,10.4758153,41.171239,1,19.493000030517578,0.11011499911546707,60148.452372699976
6,2460146.9051042,10.4758697,41.1712867,2,19.337099075317383,0.10992199927568436,60146.40510419989
7,2460144.9447222,10.4758275,41.1712605,1,18.866199493408203,0.07868900150060654,60144.44472219981
9,2460141.9295255,10.4758381,41.1712646,2,18.771499633789062,0.0753529965877533,60141.42952550016
10,2460141.8407523,10.4758596,41.17126,1,18.743600845336914,0.08903499692678452,60141.340752299875
11,2460138.9603009,10.4758626,41.1712949,2,18.489599227905273,0.08186700195074081,60138.46030090004
12,2460138.9250463,10.4758399,41.1712579,1,18.41320037841797,0.06270299851894379,60138.42504630005
13,2460135.9625,10.475835,41.171263,2,18.2903995513916,0.0562870018184185,60135.46249999991
14,2460135.9053472,10.4758285,41.1712583,1,18.07390022277832,0.06314600259065628,60135.40534720011
15,2460133.9540394,10.4758405,41.1712357,1,18.11479949951172,0.06144699826836586,60133.45403939998
16,2460133.9082755,10.4758334,41.1712535,2,18.17259979248047,0.0501989983022213,60133.40827549994
17,2460126.9539699,10.4758301,41.1712399,2,17.582799911499023,0.0463079996407032,60126.45396990003
18,2460126.9230208,10.4758425,41.1712513,1,17.641599655151367,0.055785998702049255,60126.42302080011
20,2460124.9117593,10.4758385,41.1712589,1,17.47610092163086,0.041450999677181244,60124.41175930016
