,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461126.9005671,209.4334512,3.9738703,2,19.993709564208984,0.1796666532754898,61126.40056709992
3,2461125.9161921,209.4335402,3.973793,2,19.957199096679688,0.21371300518512726,61125.41619209992
4,2461125.8953472,209.4334904,3.9738808,1,20.208900451660156,0.18111999332904816,61125.39534719987
5,2461125.8781713,209.4334944,3.9738822,1,20.33609962463379,0.24254900217056274,61125.37817130005
8,2461124.9777546,209.4335254,3.9738283,1,20.177400588989258,0.1739940047264099,61124.47775459988
9,2461124.9374421,209.4335648,3.97392,2,20.128999710083008,0.2500390112400055,61124.43744210014
10,2461124.9355208,209.4334211,3.9738782,2,19.986000061035156,0.14414499700069427,61124.43552079983
13,2461123.9545023,209.4335241,3.9739066,2,20.02910041809082,0.19626100361347198,61123.454502299894
14,2461123.9215046,209.4334684,3.9738395,2,19.7637996673584,0.14993800222873688,61123.42150459997
15,2461123.8983218,209.4335409,3.9738225,1,19.969600677490234,0.1578029990196228,61123.398321799934
16,2461123.8954514,209.4334499,3.9738578,1,20.11359977722168,0.17506200075149536,61123.39545139996
20,2461122.9368403,209.43346,3.9739276,2,20.032400131225586,0.17087599635124207,61122.43684029998
22,2461122.8580787,209.4335036,3.9738536,1,20.13159942626953,0.15296900272369385,61122.358078700025
25,2461121.941412,209.4335102,3.9739274,2,19.43829917907715,0.21369799971580505,61121.441411999986
29,2461120.9618634,209.4334438,3.9738626,2,19.701799392700195,0.11524699628353119,61120.46186339995
34,2461120.9004167,209.4334655,3.9738657,1,19.952499389648438,0.16602499783039093,61120.40041670017
35,2461120.0054977,209.4335248,3.973788,3,19.95789909362793,0.18257799744606018,61119.50549770007
36,2461119.9625,209.4335443,3.9738133,2,19.58139991760254,0.12542299926280975,61119.46249999991
37,2461119.962037,209.4334864,3.9738444,2,19.493999481201172,0.1269409954547882,61119.462036999874
38,2461119.8979398,209.4334707,3.9738642,1,19.83609962463379,0.16275399923324585,61119.39793979982
40,2461118.9643171,209.4334987,3.9738753,2,19.632200241088867,0.11859700083732605,61118.46431710012
41,2461118.9633681,209.4335135,3.9738721,2,19.638900756835938,0.12484399974346161,61118.463368100114
42,2461118.9255787,209.4335501,3.9737356,3,20.06559944152832,0.26360300183296204,61118.42557869991
44,2461118.8899884,209.4334353,3.9739011,1,19.71769905090332,0.17212900519371033,61118.38998840004
45,2461118.878912,209.4335083,3.9738728,1,19.79669952392578,0.14114899933338165,61118.378911999986
