,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459194.9970949,183.4629603,31.8830136,2,20.090700149536133,0.1631229966878891,59194.49709489988
4,2459189.9770139,183.4628209,31.8829585,2,19.90089988708496,0.23553000390529633,59189.477013899945
5,2459188.0353704,183.4631413,31.8829332,1,19.711200714111328,0.31130099296569824,59187.535370400175
6,2459187.9973148,183.4631257,31.8829097,2,19.74329948425293,0.35611099004745483,59187.49731480004
7,2459186.0298148,183.4629167,31.8830562,2,19.55699920654297,0.14232100546360016,59185.52981479978
8,2459186.0058333,183.4629177,31.8830093,1,19.672000885009766,0.19569499790668488,59185.50583329983
9,2459183.059456,183.4629333,31.8829726,1,19.358400344848633,0.17493699491024017,59182.559456000105
10,2459182.9969444,183.462971,31.8828947,2,19.36590003967285,0.20646700263023376,59182.496944400016
11,2459181.0470023,183.4628045,31.8830208,2,19.382999420166016,0.24274300038814545,59180.547002300154
12,2459181.0178935,183.4629617,31.8830301,1,19.45709991455078,0.1997009962797165,59180.51789350016
13,2459178.0320949,183.4629134,31.8830259,1,19.447999954223633,0.11426299810409546,59177.53209490003
14,2459176.0141898,183.4630066,31.8830348,2,19.513500213623047,0.2276040017604828,59175.51418979978
16,2459171.0544097,183.4628316,31.8830143,2,19.627099990844727,0.17941999435424805,59170.55440969998
17,2459170.9943981,183.4629116,31.8830425,1,19.58009910583496,0.13878999650478363,59170.494398099836
18,2459169.0362963,183.462863,31.8830726,2,19.948200225830078,0.1575309932231903,59168.536296300124
19,2459169.0110532,183.4629415,31.8830467,1,19.80590057373047,0.18341100215911865,59168.51105319988
20,2459166.0297222,183.462816,31.8830385,1,20.12689971923828,0.18957699835300446,59165.529722199775
21,2459165.9751852,183.462807,31.88305,2,20.313800811767578,0.28861600160598755,59165.475185200106
