,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459051.6897454,242.0063312,0.0420415,2,19.2893009185791,0.12153699994087219,59051.1897454001
1,2459051.6680903,242.0063513,0.0419982,1,19.55769920349121,0.1795870065689087,59051.16809030017
2,2459048.6897454,242.0063394,0.0420508,2,19.119600296020508,0.10767900198698044,59048.1897454001
3,2459045.690625,242.0063545,0.0420383,2,19.00429916381836,0.07350800186395645,59045.190624999814
4,2459042.7111111,242.0063338,0.0420707,2,18.864099502563477,0.10995300114154816,59042.211111099925
5,2459042.6946644,242.0063369,0.0420835,1,18.902599334716797,0.09700600057840347,59042.19466440007
6,2459039.6935185,242.0063534,0.042083,1,18.857900619506836,0.07920899987220764,59039.193518499844
7,2459036.7147454,242.0063913,0.0420532,1,18.760000228881836,0.0917000025510788,59036.21474540001
8,2459033.689919,242.0063352,0.0420786,1,18.687599182128906,0.1416739970445633,59033.189919000026
9,2459028.7107407,242.0063214,0.0420586,2,18.99020004272461,0.1278800070285797,59028.2107406999
11,2459025.729919,242.0063871,0.0420652,1,19.267200469970703,0.06995800137519836,59025.22991900006
12,2459022.7302662,242.0063452,0.0420395,2,19.9419002532959,0.125667005777359,59022.23026619991
13,2459022.6989236,242.006413,0.0419681,1,19.990100860595703,0.1443070024251938,59022.198923599906
14,2459019.7523495,242.0063364,0.0420958,1,20.710899353027344,0.262035995721817,59019.25234950008
15,2459019.7312269,242.00633,0.0420761,2,20.912799835205078,0.3559719920158386,59019.23122690013
