,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460686.9022685,124.7667496,22.7513013,2,19.596317291259766,0.19441844522953033,60686.40226850007
1,2460686.8590162,124.7666989,22.7511667,2,19.59779930114746,0.18343399465084076,60686.35901620006
4,2460684.8168634,124.7667255,22.7512454,2,19.593000411987305,0.17242200672626495,60684.31686339993
5,2460684.7932292,124.7666824,22.751052,1,20.153499603271484,0.2931880056858063,60684.293229199946
7,2460680.8266782,124.7667295,22.7511734,1,19.74920082092285,0.15859200060367584,60680.32667820016
8,2460680.8262037,124.7667301,22.7513305,1,19.73189926147461,0.1555750072002411,60680.326203700155
13,2460675.9362847,124.766712,22.7512633,1,19.534000396728516,0.13148599863052368,60675.43628469994
15,2460673.9393287,124.7667288,22.7512176,1,19.598600387573242,0.11388599872589111,60673.43932869984
16,2460671.9645023,124.7666227,22.7512516,1,19.46190071105957,0.1354140043258667,60671.464502300136
17,2460671.8782176,124.7667694,22.7512109,2,19.334800720214844,0.09514500200748444,60671.37821759982
18,2460668.9014468,124.7667038,22.7512209,1,19.59980010986328,0.19843299686908722,60668.40144680021
19,2460668.8516088,124.766703,22.7512313,2,19.454999923706055,0.14198000729084015,60668.35160879977
20,2460666.9896759,124.7667149,22.7511802,2,19.618799209594727,0.21361300349235535,60666.48967589997
21,2460666.9059491,124.7666923,22.7512578,1,19.963600158691406,0.16846899688243866,60666.40594909992
22,2460665.8812153,124.7667432,22.7513367,1,19.72599983215332,0.14328600466251373,60665.381215299945
25,2460663.9186227,124.7666337,22.7511856,1,20.030399322509766,0.2767699956893921,60663.41862270003
