,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460087.9746759,0.4724896,43.9877376,2,20.02587890625,0.2046409249305725,60087.47467589984
1,2460087.9727083,0.4723875,43.9877651,2,19.820499420166016,0.14641599357128143,60087.47270830022
2,2460087.9707407,0.4725316,43.9877573,2,19.818098068237305,0.1723436713218689,60087.47074070014
3,2460087.9687731,0.4725319,43.9877509,2,19.798200607299805,0.149849995970726,60087.46877310006
4,2460087.9668171,0.4724064,43.9876983,2,19.970733642578125,0.18286345899105072,60087.46681710007
5,2460085.9747338,0.4724437,43.9877345,2,19.773500442504883,0.16174699366092682,60085.47473380016
6,2460085.9727546,0.4725364,43.9877483,2,19.7947998046875,0.21691399812698364,60085.47275459999
7,2460085.970787,0.4724783,43.9876793,2,19.863000869750977,0.20493799448013306,60085.47078699991
8,2460085.9688194,0.4724369,43.9877433,2,19.80470085144043,0.14028200507164001,60085.46881939983
9,2460085.9668519,0.472492,43.9877673,2,19.99839973449707,0.20462900400161743,60085.466851899866
11,2460078.986875,0.4725847,43.9877514,2,20.101499557495117,0.29146599769592285,60078.486874999944
12,2460078.9845023,0.4724189,43.9877217,2,19.823999404907227,0.254038006067276,60078.484502300154
13,2460078.9821412,0.4724854,43.9877483,2,19.47559928894043,0.17538000643253326,60078.48214119999
14,2460078.9797685,0.47246,43.9878013,2,19.479900360107422,0.16558800637722015,60078.4797685002
17,2460077.9837731,0.4722612,43.9878069,2,19.621400833129883,0.2042820006608963,60077.48377310019
18,2460077.9814005,0.4724313,43.9878093,2,19.767799377441406,0.21930600702762604,60077.48140050005
19,2460077.9790278,0.4724827,43.9877412,2,20.005800247192383,0.3188540041446686,60077.479027799796
20,2460076.9899769,0.4724069,43.9877603,2,19.66939926147461,0.22774100303649902,60076.489976900164
22,2460076.9852315,0.4725011,43.9877685,2,20.02199935913086,0.3486059904098511,60076.48523150012
24,2460076.9804861,0.472561,43.9877751,2,19.615299224853516,0.20565199851989746,60076.480486100074
25,2460072.9910301,0.4724104,43.9876346,2,19.49959945678711,0.21050900220870972,60072.4910300998
26,2460072.9886574,0.4725643,43.9877855,2,19.426000595092773,0.2126300036907196,60072.48865740001
28,2460072.9843866,0.4726089,43.9878477,2,19.507699966430664,0.21370500326156616,60072.48438660009
29,2460072.9829167,0.472407,43.98785,2,19.513500213623047,0.2489819973707199,60072.48291670019
30,2460065.9999537,0.4725513,43.9878121,2,19.38789939880371,0.32664600014686584,60065.49995370023
31,2460065.9975231,0.4724101,43.9877619,2,19.59280014038086,0.23098599910736084,60065.497523100115
32,2460065.9951042,0.4725282,43.9877421,2,19.17329978942871,0.1861090064048767,60065.49510420021
34,2460065.9902662,0.472446,43.9877684,2,19.35379981994629,0.15191200375556946,60065.490266200155
37,2460064.995787,0.4724387,43.9877726,2,19.358200073242188,0.19853399693965912,60064.49578699982
38,2460064.9933681,0.4725373,43.9877695,2,19.428199768066406,0.1896349936723709,60064.49336809991
40,2460063.9997917,0.4724538,43.9877483,2,19.384700775146484,0.23250000178813934,60063.49979169993
41,2460063.9973727,0.4724886,43.9877474,2,19.39699935913086,0.19429300725460052,60063.4973726999
42,2460063.9949421,0.472471,43.987793,2,19.25349998474121,0.1483680009841919,60063.49494209979
43,2460063.9925116,0.4725414,43.9877709,2,19.3174991607666,0.13693399727344513,60063.49251159979
44,2460063.9900926,0.4724168,43.9877568,2,19.326099395751953,0.15790799260139465,60063.49009260023
45,2460063.0010069,0.4724681,43.9878177,2,19.34819984436035,0.2196190059185028,60062.50100689987
46,2460062.9986227,0.4725776,43.9877617,2,19.150699615478516,0.13505999743938446,60062.498622700106
47,2460062.99625,0.4724663,43.9877581,2,19.202299118041992,0.16924899816513062,60062.49624999985
48,2460062.9938773,0.4724232,43.987784,2,19.08639907836914,0.15428100526332855,60062.49387730006
49,2460062.9914931,0.4724049,43.9878004,2,19.353599548339844,0.16534100472927094,60062.491493099835
50,2460062.0026968,0.4725716,43.9878059,2,19.29680061340332,0.22132499516010284,60061.502696800046
51,2460062.0003241,0.4724276,43.9877548,2,19.376800537109375,0.25200700759887695,60061.50032409979
52,2460061.997963,0.4725808,43.9877594,2,19.186100006103516,0.23131099343299866,60061.49796300009
53,2460061.9955903,0.4724057,43.987751,2,19.19540023803711,0.14965200424194336,60061.49559029983
54,2460061.9932292,0.4725101,43.9877382,2,19.264699935913086,0.1847030073404312,60061.49322920013
55,2460061.0044097,0.4724457,43.9877746,2,19.283100128173828,0.32601600885391235,60060.50440970017
56,2460061.002037,0.4726174,43.9878266,2,19.214099884033203,0.33960801362991333,60060.50203699991
57,2460060.9996644,0.4725001,43.9877232,2,19.310199737548828,0.2819789946079254,60060.49966439977
58,2460060.9973032,0.4725148,43.9876358,2,19.158000946044922,0.22698000073432922,60060.497303199954
59,2460060.9949306,0.4723104,43.9877257,2,19.392099380493164,0.25195398926734924,60060.494930599816
61,2460060.0023148,0.4724967,43.9877366,2,19.19860076904297,0.21260499954223633,60059.50231479993
62,2460059.9999537,0.4725821,43.987698,2,19.172199249267578,0.20167399942874908,60059.49995370023
