,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460550.7609259,273.1363644,41.6059543,1,20.11522674560547,0.21332953870296478,60550.26092590019
1,2460550.7276273,273.1362871,41.606019,2,20.20159912109375,0.1760520040988922,60550.22762730019
2,2460548.7591898,273.1363641,41.6061207,1,20.252399444580078,0.22609399259090424,60548.259189799894
4,2460546.7245949,273.1362668,41.6059743,2,20.166799545288086,0.26101601123809814,60546.22459489992
5,2460546.6994792,273.1363797,41.6060806,1,20.19379997253418,0.19406799972057343,60546.199479199946
6,2460544.7770023,273.1361695,41.6059693,2,20.097299575805664,0.2123900055885315,60544.277002300136
7,2460544.7119097,273.1361733,41.6061423,1,19.950199127197266,0.2580919861793518,60544.211909700185
12,2460535.8006019,273.1363378,41.6060713,1,20.049699783325195,0.2045689970254898,60535.30060190009
13,2460535.740162,273.1361674,41.6060328,2,20.144899368286133,0.20030300319194794,60535.24016200006
14,2460530.7662731,273.1363732,41.60607,1,20.02630043029785,0.17591099441051483,60530.26627309993
15,2460530.7437153,273.1363684,41.6059727,2,20.08169937133789,0.21673999726772308,60530.243715300225
16,2460528.8006481,273.1364247,41.6060691,1,20.051799774169922,0.21384799480438232,60528.30064810021
17,2460528.7552546,273.1362187,41.6060622,2,20.13479995727539,0.15834100544452667,60528.2552546002
18,2460526.8202315,273.136286,41.6061687,1,20.028200149536133,0.1783899962902069,60526.32023150008
20,2460524.7973495,273.1364423,41.6061248,1,19.941699981689453,0.15702499449253082,60524.297349500004
21,2460524.7573958,273.1363025,41.6060161,2,20.082300186157227,0.1508920043706894,60524.2573958002
22,2460521.8416667,273.1363336,41.6060849,1,20.148000717163086,0.1941000074148178,60521.34166669985
24,2460519.7994444,273.1362169,41.6060026,2,20.079099655151367,0.17009800672531128,60519.299444399774
25,2460519.7621759,273.1364075,41.6061066,1,19.892200469970703,0.1364939957857132,60519.26217589993
27,2460516.7248843,273.1362301,41.6060152,2,20.01609992980957,0.18074999749660492,60516.22488430003
28,2460514.9087153,273.1364279,41.6061357,1,19.6643009185791,0.2775920033454895,60514.408715299796
32,2460510.7749653,273.1361494,41.6059922,2,19.81507110595703,0.19102516770362854,60510.274965300225
33,2460510.7749653,273.1361494,41.6059922,2,19.815099716186523,0.1910250037908554,60510.274965300225
37,2460503.8388657,273.136418,41.606059,1,20.172300338745117,0.253013014793396,60503.33886570018
38,2460503.7857986,273.1362101,41.6060333,2,20.2101993560791,0.20792700350284576,60503.28579859994
39,2460501.8871644,273.1363784,41.6060092,1,20.441099166870117,0.2617039978504181,60501.38716439996
40,2460501.8212847,273.1363051,41.6060445,2,20.436500549316406,0.22108499705791473,60501.321284700185
41,2460499.8454051,273.1365392,41.6060074,1,20.355600357055664,0.30087900161743164,60499.34540509991
43,2460491.8900231,273.1361669,41.6059789,2,20.396499633789062,0.19992299377918243,60491.39002310019
45,2460489.8415509,273.1362681,41.6060153,2,20.278099060058594,0.19936400651931763,60489.341550900135
46,2460489.7457176,273.1363889,41.6061225,1,20.37689971923828,0.2573539912700653,60489.24571759999
48,2460484.890706,273.1361977,41.6060871,1,20.19770050048828,0.27750301361083984,60484.39070599992
52,2460480.9350231,273.1362637,41.6061311,1,20.162900924682617,0.1740410029888153,60480.435023100115
53,2460480.8433565,273.1361824,41.6060397,2,20.15410041809082,0.27235400676727295,60480.343356499914
54,2460477.9124421,273.1362768,41.6061102,1,20.472200393676758,0.21947099268436432,60477.41244209977
55,2460477.8477546,273.1363313,41.6060711,2,20.068700790405273,0.22514599561691284,60477.34775459999
56,2460475.923588,273.1363549,41.606089,1,20.24880027770996,0.19516700506210327,60475.42358799977
57,2460475.8305093,273.1364159,41.605984,2,20.17490005493164,0.24592700600624084,60475.33050929988
58,2460472.9321181,273.1364216,41.6061287,1,20.179500579833984,0.18942099809646606,60472.432118100114
59,2460472.8616204,273.1362721,41.6060527,2,20.264799118041992,0.17149299383163452,60472.3616204001
60,2460470.9056134,273.1363416,41.6060282,1,20.311399459838867,0.23018799722194672,60470.40561340004
61,2460470.870463,273.1362536,41.6060096,2,20.14590072631836,0.21677300333976746,60470.370463000145
62,2460468.9093403,273.136413,41.6061402,1,20.43950080871582,0.28517499566078186,60468.40934030013
63,2460468.8678588,273.1362369,41.6060384,2,20.08489990234375,0.1696770042181015,60468.367858800106
64,2460463.8728125,273.1364018,41.6060438,2,20.217500686645508,0.21742500364780426,60463.37281250022
65,2460463.8194444,273.1363185,41.6060509,1,20.27549934387207,0.23286500573158264,60463.31944439979
66,2460461.941794,273.1364359,41.606081,1,20.061525344848633,0.16674494743347168,60461.4417940001
67,2460461.941794,273.1364359,41.606081,1,20.061500549316406,0.16674500703811646,60461.4417940001
68,2460461.8895602,273.1362733,41.6060038,2,20.28179931640625,0.19925400614738464,60461.38956019981
69,2460459.8652662,273.1362708,41.6059949,2,20.302200317382812,0.19310200214385986,60459.365266200155
70,2460459.8206597,273.1363322,41.6061638,1,20.174100875854492,0.1916929930448532,60459.32065969985
71,2460457.8899769,273.1361771,41.6060004,2,20.096599578857422,0.22415399551391602,60457.38997690007
75,2460450.8951273,273.1363298,41.6060371,2,20.065900802612305,0.24396899342536926,60450.39512730017
78,2460448.8609838,273.1361899,41.6060383,1,19.98900032043457,0.21914300322532654,60448.36098380014
79,2460446.9463542,273.136241,41.6059657,2,20.18670082092285,0.20505699515342712,60446.44635420013
80,2460446.925081,273.136458,41.6060703,1,20.12459945678711,0.1959179937839508,60446.4250810002
81,2460444.9453356,273.1363901,41.6060499,1,20.086700439453125,0.17695499956607819,60444.44533560006
82,2460444.9282407,273.1361794,41.6060193,2,19.97599983215332,0.18508000671863556,60444.42824070016
83,2460442.9628356,273.136339,41.6061099,1,20.064899444580078,0.17836099863052368,60442.462835600134
85,2460442.9273148,273.1362171,41.6060058,2,19.8966007232666,0.1473820060491562,60442.42731480021
87,2460439.9670023,273.1363133,41.6060843,1,19.93429946899414,0.14456099271774292,60439.46700230008
88,2460439.9125926,273.1362621,41.606034,2,19.854400634765625,0.14624999463558197,60439.4125926001
89,2460438.9328588,273.1362934,41.6060907,1,19.912900924682617,0.14381900429725647,60438.43285880005
90,2460438.907662,273.1362403,41.6060612,2,20.033899307250977,0.1765660047531128,60438.40766200004
92,2460437.9705093,273.1362862,41.6060679,1,19.737899780273438,0.14664800465106964,60437.47050930001
93,2460437.9062153,273.1362929,41.6060208,2,19.925500869750977,0.16484899818897247,60437.40621529985
95,2460436.9534028,273.1364363,41.606011,2,20.205699920654297,0.23061400651931763,60436.45340280002
96,2460436.9111921,273.1362817,41.606123,1,19.986900329589844,0.22059500217437744,60436.41119210003
97,2460433.9304861,273.1362261,41.605966,2,20.009599685668945,0.12533600628376007,60433.430486099795
98,2460433.8837963,273.1363491,41.6060453,1,19.958799362182617,0.14773699641227722,60433.38379629981
99,2460430.8937269,273.1361892,41.606055,2,19.8617000579834,0.1835000067949295,60430.39372690022
100,2460430.8681481,273.1362413,41.6061309,1,19.771400451660156,0.16335099935531616,60430.3681481001
101,2460423.9869213,273.1363215,41.6060355,1,20.017000198364258,0.2650560140609741,60423.48692130018
102,2460423.9490625,273.1361983,41.6060416,2,19.790599822998047,0.23586200177669525,60423.44906250015
103,2460421.9490972,273.136334,41.6061123,1,19.939199447631836,0.25139400362968445,60421.44909719983
104,2460421.9288542,273.1361759,41.6060265,2,20.010799407958984,0.20762999355793,60421.42885420006
106,2460418.8686227,273.1361859,41.6059,2,19.964399337768555,0.2793639898300171,60418.36862270022
