,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459774.9746528,50.0415124,41.2449285,2,19.841346740722656,0.18285860121250153,59774.47465279978
2,2459774.9696875,50.0415934,41.2449592,2,19.77680015563965,0.2047400027513504,59774.46968750004
3,2459774.9672106,50.0415847,41.2449294,2,19.54050064086914,0.16397200524806976,59774.46721060015
4,2459773.9764583,50.0415615,41.244948,2,19.623899459838867,0.18690800666809082,59773.476458299905
5,2459773.9739699,50.041589,41.2450054,2,19.800800323486328,0.19378499686717987,59773.47396990005
6,2459773.9714699,50.0415595,41.2451161,2,19.624000549316406,0.2027450054883957,59773.471469900105
7,2459773.9689815,50.0414316,41.2449804,2,19.999000549316406,0.258309006690979,59773.468981499784
8,2459773.9664931,50.0415236,41.2450372,2,19.90559959411621,0.28698399662971497,59773.46649309993
9,2459772.9757523,50.0415082,41.2449738,2,19.83989906311035,0.2102539986371994,59772.47575230012
10,2459772.9732755,50.0414876,41.2449581,2,19.832399368286133,0.15901899337768555,59772.473275499884
11,2459772.9707986,50.0415625,41.2449898,2,19.706199645996094,0.18973900377750397,59772.4707986
12,2459772.9683333,50.0414763,41.2449791,2,19.750900268554688,0.1510149985551834,59772.4683333002
13,2459772.9658681,50.041517,41.2449,2,19.805099487304688,0.16697700321674347,59772.46586810006
14,2459771.9756481,50.0416551,41.2449285,1,20.175600051879883,0.1937350034713745,59771.47564810002
15,2459771.9731829,50.0415622,41.2449683,1,20.513700485229492,0.2548309862613678,59771.47318289988
16,2459771.9707176,50.0415542,41.2449678,1,20.412799835205078,0.24958300590515137,59771.47071760008
17,2459771.9682407,50.0415196,41.2449338,1,20.149200439453125,0.18961000442504883,59771.4682407002
18,2459771.9657755,50.0415848,41.2449801,1,20.351699829101562,0.21060000360012054,59771.46577550005
19,2459770.9759375,50.0415085,41.2449204,1,20.25629997253418,0.226174995303154,59770.47593750013
20,2459770.9734259,50.0415903,41.2448858,1,20.149099349975586,0.21567000448703766,59770.4734259001
21,2459770.9709144,50.0415988,41.2448899,1,20.326000213623047,0.21507500112056732,59770.47091440018
22,2459770.9684028,50.041512,41.2449581,1,20.357099533081055,0.24317599833011627,59770.46840280015
23,2459770.9658912,50.0415163,41.2449541,1,20.30270004272461,0.22398699820041656,59770.46589120012
24,2459769.974456,50.041579,41.2448717,1,20.23889923095703,0.19675099849700928,59769.47445600014
25,2459769.9719444,50.0413958,41.244929,1,20.23579978942871,0.2227250039577484,59769.47194440011
26,2459769.9694329,50.0415011,41.2449916,1,20.23699951171875,0.2872779965400696,59769.469432900194
