,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461132.7156019,115.3192819,15.9594627,2,19.617794036865234,0.1719694435596466,61132.21560190013
2,2461132.6560301,115.3192072,15.9595119,1,19.81599998474121,0.23856599628925323,61132.15603009984
10,2461124.6491782,115.3192393,15.9593919,2,19.16550064086914,0.10776600241661072,61124.149178199936
12,2461123.6697454,115.3192525,15.9594064,2,19.20870018005371,0.1450210064649582,61123.16974540008
13,2461123.64875,115.3192552,15.959398,1,19.36389923095703,0.12618300318717957,61123.14875000017
14,2461122.7048843,115.319232,15.9593912,2,19.144100189208984,0.12939399480819702,61122.20488430001
15,2461122.6566319,115.3192259,15.9594134,3,19.457000732421875,0.1820240020751953,61122.1566319
16,2461122.6394097,115.3192431,15.959443,1,19.30929946899414,0.0991709977388382,61122.13940969994
18,2461121.6532292,115.3192623,15.9593995,2,18.98430061340332,0.12410999834537506,61121.153229199816
19,2461121.6411458,115.3192323,15.959399,1,19.190200805664062,0.1274850070476532,61121.141145799775
21,2461120.6502894,115.3192214,15.9594055,2,18.962499618530273,0.10644199699163437,61120.150289400015
22,2461120.6392245,115.3192407,15.9594248,1,19.033599853515625,0.06406600028276443,61120.13922449993
23,2461119.767338,115.3192242,15.9594288,1,19.015300750732422,0.11327800154685974,61119.26733799977
24,2461119.672662,115.3192561,15.9593935,2,19.031999588012695,0.09847400337457657,61119.17266200017
25,2461119.6411574,115.3192395,15.9594058,3,19.582799911499023,0.2992289960384369,61119.14115739986
26,2461118.671794,115.3192653,15.9594184,2,19.008499145507812,0.10356699675321579,61118.17179400008
27,2461118.651088,115.3192417,15.9594028,1,19.03890037536621,0.11383400112390518,61118.15108799981
28,2461117.6710995,115.3192429,15.9593916,2,19.0039005279541,0.10839100182056427,61117.1710994998
29,2461117.6626852,115.319263,15.9593639,3,19.304500579833984,0.16920499503612518,61117.162685200106
30,2461116.7557523,115.319251,15.9594055,1,18.904499053955078,0.09880899637937546,61116.25575229991
35,2461114.7828241,115.3191615,15.9593313,3,19.379899978637695,0.1600629985332489,61114.282824099995
36,2461114.6395023,115.3192683,15.959386,2,18.917499542236328,0.08450499922037125,61114.13950229995
38,2461113.6910648,115.3192496,15.9594041,1,18.831199645996094,0.0990540012717247,61113.191064800136
39,2461113.686088,115.3192538,15.9593905,2,18.896900177001953,0.09103599935770035,61113.18608799996
40,2461112.7853704,115.3192454,15.9594123,1,18.869400024414062,0.10387200117111206,61112.285370400175
42,2461112.6333796,115.3192228,15.9594224,2,18.931299209594727,0.09508799761533737,61112.13337960001
43,2461111.7832176,115.3192177,15.9594209,2,18.986900329589844,0.13176199793815613,61111.28321760008
44,2461111.76375,115.3192093,15.9594342,3,19.482200622558594,0.19764399528503418,61111.263749999925
45,2461108.7161574,115.3192228,15.9594429,1,18.983299255371094,0.08612000197172165,61108.21615740005
46,2461108.6859491,115.3192643,15.9593604,2,19.231700897216797,0.10474400222301483,61108.18594910018
48,2461107.6722917,115.31922,15.9594128,1,19.149799346923828,0.09960400313138962,61107.1722916998
50,2461106.7693981,115.3192623,15.9595114,3,19.230499267578125,0.23107099533081055,61106.26939810021
51,2461106.7077315,115.3192292,15.9594385,1,19.24250030517578,0.12890300154685974,61106.2077314998
52,2461106.6628009,115.3192452,15.9594161,2,19.392000198364258,0.15185099840164185,61106.16280090017
54,2461105.7096296,115.3192089,15.9594152,1,19.359699249267578,0.13248300552368164,61105.209629599936
55,2461105.655625,115.3193195,15.9593457,2,19.480899810791016,0.135562002658844,61105.15562500013
