,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458913.9708565,187.8360009,39.9774768,2,20.069900512695312,0.19784900546073914,58913.47085649986
1,2458913.0093634,187.8358995,39.9773942,1,20.735599517822266,0.2651839852333069,58912.50936339982
2,2458912.9654745,187.836039,39.9774709,2,20.486900329589844,0.29571300745010376,58912.465474499855
3,2458911.9431134,187.8360449,39.9773888,2,20.20680046081543,0.20469999313354492,58911.443113400135
4,2458911.9417477,187.8360431,39.9774507,2,20.038799285888672,0.1604820042848587,58911.441747699864
5,2458911.9097106,187.8361028,39.977532,1,20.838300704956055,0.4119719862937927,58911.40971060004
8,2458908.970463,187.8360299,39.9774793,2,20.27429962158203,0.25882700085639954,58908.47046299977
9,2458908.8450231,187.8361316,39.9774231,1,20.315200805664062,0.21870100498199463,58908.3450230998
10,2458908.8303356,187.8357732,39.9773631,1,20.52090072631836,0.2584800124168396,58908.330335599836
11,2458906.9714352,187.8359918,39.9775097,2,20.062299728393555,0.16912700235843658,58906.47143519996
12,2458906.9546296,187.8359219,39.9773746,2,19.937000274658203,0.20124700665473938,58906.45462960005
13,2458906.8476968,187.8360912,39.9774626,1,20.16629981994629,0.19140100479125977,58906.347696799785
14,2458906.8199074,187.8358107,39.977414,1,20.236299514770508,0.21733200550079346,58906.319907399826
15,2458906.0176157,187.8360177,39.9772965,1,19.939800262451172,0.3170830011367798,58905.51761570014
16,2458905.7779514,187.8359658,39.9773732,1,20.149099349975586,0.32431501150131226,58905.277951399796
17,2458904.9659375,187.8359837,39.9774037,2,20.163799285888672,0.2507700026035309,58904.46593749989
18,2458904.9654745,187.8361669,39.9773898,2,19.977699279785156,0.22025999426841736,58904.465474499855
19,2458904.9342824,187.8356599,39.9772724,1,20.059900283813477,0.24255700409412384,58904.43428240018
20,2458904.9315162,187.8363069,39.9773823,1,20.080699920654297,0.24840399622917175,58904.43151619984
21,2458903.9287153,187.8360332,39.9774766,2,20.04360008239746,0.12712399661540985,58903.428715299815
22,2458903.9046412,187.8359134,39.9775094,2,19.967199325561523,0.15262199938297272,58903.40464119986
23,2458903.8711921,187.8361181,39.9774234,1,20.018199920654297,0.17858800292015076,58903.37119209999
24,2458903.8404514,187.8359149,39.9774337,1,20.00029945373535,0.17190000414848328,58903.340451399796
25,2458901.9289583,187.8360628,39.977359,2,19.957700729370117,0.15801100432872772,58901.428958300035
26,2458901.8896991,187.8359169,39.9774735,2,19.89929962158203,0.13958199322223663,58901.38969910005
27,2458900.9308102,187.8361033,39.9774812,2,19.753000259399414,0.2026820033788681,58900.43081020005
28,2458900.9105903,187.8360176,39.9774785,2,19.777999877929688,0.23896899819374084,58900.41059029987
29,2458900.8727778,187.8361077,39.977444,1,19.74090003967285,0.130171000957489,58900.372777800076
30,2458900.8506134,187.835935,39.9774762,1,19.855899810791016,0.1499049961566925,58900.350613399874
31,2458899.9723727,187.8360951,39.9774646,2,19.745100021362305,0.1158830001950264,58899.472372699995
32,2458899.9324074,187.8361487,39.97745,1,19.845199584960938,0.1869630068540573,58899.432407400105
33,2458899.9102778,187.8359533,39.9774363,1,19.867599487304688,0.13308300077915192,58899.41027780017
34,2458899.8404977,187.8359224,39.9774783,2,19.65130043029785,0.11810500174760818,58899.34049770003
35,2458898.9309838,187.8361248,39.9774956,1,19.794200897216797,0.16943199932575226,58898.430983799975
36,2458898.9109028,187.8358921,39.9774563,1,19.80929946899414,0.13205400109291077,58898.41090280004
37,2458898.8720602,187.8360833,39.977453,2,19.842199325561523,0.118988998234272,58898.3720602002
38,2458898.8631597,187.8359145,39.9774634,2,19.765300750732422,0.12396900355815887,58898.36315969983
39,2458894.9743519,187.8359792,39.9774604,2,19.552000045776367,0.12098299711942673,58894.474351900164
40,2458894.848669,187.8360163,39.9774496,1,19.566099166870117,0.14482100307941437,58894.34866899997
41,2458894.0082292,187.8359882,39.9774588,2,19.640300750732422,0.19969600439071655,58893.5082291998
42,2458893.9522685,187.8360157,39.9774416,1,19.552400588989258,0.16160300374031067,58893.45226849988
43,2458891.9925579,187.8359884,39.9774863,2,19.500699996948242,0.15695799887180328,58891.49255790003
44,2458891.9270255,187.8358811,39.9774697,1,19.456499099731445,0.21504400670528412,58891.42702550022
45,2458891.0195949,187.8359808,39.9773829,1,19.194900512695312,0.2475689947605133,58890.519594899844
46,2458890.9538079,187.8363098,39.9772254,2,19.482900619506836,0.36862701177597046,58890.453807900194
47,2458887.9882986,187.8360472,39.9774774,2,19.646299362182617,0.222803995013237,58887.488298600074
48,2458887.9304282,187.8359241,39.9774499,1,19.334800720214844,0.21717000007629395,58887.430428199936
49,2458887.0330208,187.835978,39.977471,2,19.73590087890625,0.15734900534152985,58886.53302079998
50,2458886.9460648,187.8360067,39.9774591,1,19.53529930114746,0.15491999685764313,58886.446064800024
51,2458885.0075116,187.8364458,39.9770775,2,19.892900466918945,0.3205839991569519,58884.50751159992
53,2458884.9714236,187.836112,39.9774346,1,19.674100875854492,0.1605670005083084,58884.47142359987
54,2458884.0329398,187.8359844,39.9774493,2,19.936500549316406,0.24819500744342804,58883.53293980006
55,2458883.9645833,187.8358466,39.9773889,1,19.900800704956055,0.19920499622821808,58883.464583300054
56,2458882.034919,187.8360452,39.9773922,2,20.269100189208984,0.1773180067539215,58881.53491900023
57,2458881.9683565,187.83612,39.9774958,1,20.20509910583496,0.21477100253105164,58881.468356499914
58,2458881.0138079,187.8358903,39.9774192,2,20.341899871826172,0.19198499619960785,58880.513807899784
59,2458880.9676157,187.8359043,39.9774715,1,20.06529998779297,0.18901799619197845,58880.46761569986
60,2458879.0165509,187.8360958,39.9774821,1,20.88319969177246,0.34946200251579285,58878.51655089995
62,2458878.0297454,187.8358133,39.977534,1,21.199800491333008,0.3721280097961426,58877.52974539995
