,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460268.6073611,354.7636541,-16.5866355,1,19.439844131469727,0.2157149314880371,60268.10736110015
1,2460262.7052199,354.7635602,-16.5865546,1,19.224599838256836,0.09666500240564346,60262.20521989977
3,2460260.6624074,354.7635986,-16.5865972,1,19.042299270629883,0.13546200096607208,60260.16240740009
5,2460258.6649884,354.7636039,-16.5866058,1,18.822900772094727,0.15448200702667236,60258.16498839995
6,2460255.753206,354.7635346,-16.586601,2,18.7096004486084,0.09444399923086166,60255.2532060002
7,2460255.6868403,354.7635562,-16.5865762,1,18.64310073852539,0.0713609978556633,60255.18684029998
9,2460253.7099306,354.7636046,-16.5865556,1,18.5669002532959,0.07664500176906586,60253.20993060013
10,2460251.6687153,354.7635683,-16.5865791,2,18.613800048828125,0.0766960009932518,60251.16871530004
11,2460251.6454514,354.7635804,-16.58656,1,18.54290008544922,0.07806599885225296,60251.14545139996
12,2460249.7461343,354.763566,-16.5865725,1,18.365699768066406,0.08984199911355972,60249.246134299785
13,2460249.6682292,354.763513,-16.5865636,2,18.588699340820312,0.10712900012731552,60249.168229199946
14,2460247.672662,354.7634049,-16.5866386,1,18.631999969482422,0.34109199047088623,60247.17266200017
15,2460247.6498843,354.7636281,-16.5865776,2,18.812999725341797,0.1821880042552948,60247.14988429984
16,2460244.7794213,354.7635692,-16.5865486,2,18.772499084472656,0.1737300008535385,60244.27942130016
18,2460239.7315509,354.7635466,-16.5865446,1,19.7539005279541,0.19800899922847748,60239.2315508998
