,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459412.7173495,215.7263115,33.5831672,2,19.840749740600586,0.21031500399112701,59412.21734949993
1,2459410.7452083,215.7264107,33.5831724,2,19.90180015563965,0.21063600480556488,59410.245208300184
2,2459410.7194792,215.7262991,33.5831998,2,19.823200225830078,0.1924079954624176,59410.219479199965
3,2459410.6965741,215.7263643,33.5831995,1,19.851299285888672,0.17524699866771698,59410.19657409983
4,2459408.7361921,215.7263831,33.5831886,2,19.99570083618164,0.25234299898147583,59408.236192100216
5,2459408.7282176,215.7263626,33.5831765,2,19.85689926147461,0.2513740062713623,59408.22821759991
6,2459408.6933912,215.7263039,33.5832509,1,19.739900588989258,0.15728099644184113,59408.193391200155
7,2459406.7435069,215.7264668,33.5831569,2,20.07040023803711,0.20419900119304657,59406.243506900035
8,2459406.7430324,215.7263551,33.5831979,2,20.141399383544922,0.21308200061321259,59406.24303240003
9,2459406.7052778,215.72643,33.5832079,1,19.773300170898438,0.21855799853801727,59406.205277800094
10,2459406.7048032,215.726203,33.5830242,1,20.034000396728516,0.265421986579895,59406.20480319997
13,2459404.7231366,215.7263374,33.5831875,2,20.11199951171875,0.18878799676895142,59404.22313660011
14,2459404.722662,215.7264152,33.5832108,2,20.040700912475586,0.18751800060272217,59404.222661999986
15,2459402.7788657,215.7262925,33.5831387,1,20.167499542236328,0.2860319912433624,59402.27886570012
16,2459402.7421875,215.7264387,33.5831456,2,20.48509979248047,0.26966598629951477,59402.2421875
17,2459402.7263194,215.7263329,33.5831679,2,20.00950050354004,0.213701993227005,59402.22631940013
18,2459402.6951273,215.7263258,33.583133,1,20.403200149536133,0.21101799607276917,59402.19512729999
19,2459400.7683681,215.7263625,33.5830331,1,20.466699600219727,0.3175159990787506,59400.268368099816
20,2459400.756794,215.7263504,33.5831518,1,20.7726993560791,0.2654779851436615,59400.256794000044
21,2459400.7143171,215.7264083,33.5832899,2,20.216800689697266,0.19454799592494965,59400.21431710012
