,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460257.6543403,334.6259298,29.2447356,2,19.71441078186035,0.21671675145626068,60257.15434029978
1,2460254.6732986,334.6258464,29.2447404,1,20.65329933166504,0.2211720049381256,60254.17329860013
3,2460254.632338,334.6258159,29.2447257,2,19.496999740600586,0.13093499839305878,60254.132337999996
4,2460254.6240278,334.6258194,29.2447504,2,19.482999801635742,0.15071700513362885,60254.124027799815
6,2460252.6778472,334.6257955,29.2447514,1,20.875099182128906,0.26695001125335693,60252.17784720007
7,2460252.6523958,334.6257709,29.2447742,2,19.39699935913086,0.15563400089740753,60252.15239580022
8,2460252.6139468,334.6258096,29.2447549,2,19.437599182128906,0.15602600574493408,60252.11394680012
9,2460250.7577894,334.6258337,29.2447043,2,19.22279930114746,0.1549690067768097,60250.25778939994
11,2460250.6662847,334.6258933,29.2447113,1,20.3700008392334,0.28714901208877563,60250.166284699924
12,2460250.6235995,334.6257758,29.2447414,2,19.304399490356445,0.11428400129079819,60250.12359949993
14,2460245.7055324,334.6258358,29.2446966,2,19.032699584960938,0.17203399538993835,60245.20553239994
15,2460245.6849884,334.6257776,29.2447245,2,19.233999252319336,0.16066500544548035,60245.18498839997
17,2460242.7499306,334.6257754,29.244753,2,19.06100082397461,0.12518799304962158,60242.24993060017
18,2460242.7242245,334.625844,29.2447391,2,19.005599975585938,0.11517199873924255,60242.22422449989
19,2460242.675625,334.6259245,29.2447794,1,19.82670021057129,0.26981401443481445,60242.17562500015
20,2460242.6713889,334.6257752,29.2447526,1,20.28230094909668,0.271463006734848,60242.17138889991
21,2460238.7476736,334.6257256,29.2447185,1,20.015499114990234,0.1542699933052063,60238.24767359998
22,2460238.7462616,334.6257398,29.2447407,1,20.167400360107422,0.15703600645065308,60238.24626159994
23,2460238.6828704,334.6257685,29.2447353,2,18.973400115966797,0.10961499810218811,60238.18287040014
24,2460238.6705787,334.6257787,29.244749,2,18.96310043334961,0.1092199981212616,60238.170578700025
25,2460236.7487269,334.6258579,29.2447261,1,20.05470085144043,0.2060829997062683,60236.2487269002
26,2460236.7477778,334.6258188,29.2447391,1,20.048799514770508,0.18178600072860718,60236.247777800076
27,2460236.6638657,334.6257812,29.2447474,2,19.005800247192383,0.09717100113630295,60236.1638656999
28,2460236.6614931,334.6257966,29.2447346,2,19.0039005279541,0.12457700073719025,60236.161493100226
29,2460234.7180671,334.6257803,29.244742,1,20.223100662231445,0.2124910056591034,60234.218067099806
30,2460234.6916204,334.625756,29.2447523,1,19.967300415039062,0.16066400706768036,60234.191620400175
31,2460234.6653472,334.6257543,29.2447609,2,18.953500747680664,0.08856900036334991,60234.16534719989
32,2460234.6644097,334.6257821,29.2447452,2,18.945199966430664,0.09056899696588516,60234.16440969985
33,2460232.7453704,334.6257608,29.2447661,1,19.950899124145508,0.17925100028514862,60232.24537040014
34,2460232.7218634,334.6257898,29.2447547,1,20.054800033569336,0.15724100172519684,60232.22186340019
35,2460232.6839236,334.6257639,29.2447242,2,18.943899154663086,0.100552998483181,60232.183923599776
36,2460232.6791898,334.6258275,29.2447132,2,18.91670036315918,0.09824100136756897,60232.17918979982
37,2460230.8317477,334.6258273,29.2447114,2,18.92930030822754,0.10868199914693832,60230.331747699995
38,2460230.7665625,334.625727,29.2447593,1,19.996400833129883,0.17113299667835236,60230.26656250004
39,2460230.766088,334.6257489,29.2447653,1,19.960899353027344,0.1660739928483963,60230.26608800003
40,2460230.7024769,334.6257841,29.2447484,2,19.038400650024414,0.16626499593257904,60230.20247690007
41,2460227.7690162,334.6258247,29.2447569,2,19.025699615478516,0.11444000154733658,60227.26901620021
42,2460227.7685417,334.6258128,29.2447289,2,18.939599990844727,0.09264499694108963,60227.26854170021
43,2460227.7352778,334.6258253,29.2448141,1,20.006799697875977,0.2912159860134125,60227.23527779989
45,2460224.8652199,334.6257596,29.2447345,1,19.99449920654297,0.24656899273395538,60224.36521989992
46,2460224.7681019,334.625776,29.2447552,1,20.018699645996094,0.18382500112056732,60224.268101899885
47,2460224.7293171,334.6257856,29.2447391,2,18.895299911499023,0.08288300037384033,60224.22931709979
48,2460224.7254977,334.6258022,29.2447265,2,18.89940071105957,0.09683000296354294,60224.22549769981
49,2460222.764375,334.6258095,29.2447997,1,19.86949920654297,0.1756490021944046,60222.264374999795
50,2460222.735706,334.6258171,29.244766,2,18.940900802612305,0.09845300018787384,60222.23570600012
51,2460222.7116319,334.6258062,29.2447347,1,19.832700729370117,0.16363100707530975,60222.211631900165
52,2460222.6644097,334.6257897,29.2447544,2,18.95009994506836,0.1070529967546463,60222.16440969985
53,2460220.8087269,334.6257888,29.2447297,2,18.847000122070312,0.09799700230360031,60220.30872689979
54,2460220.8082523,334.62585,29.2447036,2,18.811199188232422,0.10238999873399734,60220.308252300136
55,2460220.7290162,334.6258463,29.2447122,1,19.896499633789062,0.20647799968719482,60220.229016200174
57,2460216.7759954,334.625804,29.2446841,1,19.678800582885742,0.30907899141311646,60216.2759953998
59,2460216.6808565,334.6257663,29.2446961,2,18.990699768066406,0.16757699847221375,60216.18085649982
60,2460216.6595602,334.6257741,29.2447619,2,18.859699249267578,0.1296679973602295,60216.15956019983
61,2460214.8826505,334.6258395,29.2446192,1,19.794099807739258,0.34703901410102844,60214.38265050016
63,2460214.8008333,334.6257746,29.2447373,2,18.901100158691406,0.1556369960308075,60214.30083330022
64,2460214.783912,334.6257675,29.2447667,2,18.940099716186523,0.0889739990234375,60214.28391199978
65,2460212.8612731,334.6257961,29.244744,2,18.856700897216797,0.09274200350046158,60212.361273100134
66,2460212.8377662,334.6257835,29.2447406,2,18.790800094604492,0.11831600219011307,60212.33776619984
67,2460212.7404398,334.6258041,29.2447225,1,19.697500228881836,0.1702989935874939,60212.24043980008
68,2460212.7310301,334.6258072,29.2447888,1,19.888700485229492,0.18233099579811096,60212.231030100025
70,2460209.8296296,334.6257797,29.2447873,1,19.886999130249023,0.18261699378490448,60209.32962960005
71,2460209.7589815,334.6257738,29.2447121,2,18.849899291992188,0.0863569974899292,60209.25898149982
72,2460209.7589815,334.6257738,29.2447121,2,18.849899291992188,0.0863569974899292,60209.25898149982
73,2460209.7542708,334.6257909,29.2447081,2,18.891300201416016,0.12175200134515762,60209.254270799924
74,2460206.8450463,334.6257933,29.2447531,1,19.787200927734375,0.14416499435901642,60206.345046299975
75,2460206.8061806,334.6257444,29.2447595,1,19.766000747680664,0.17256000638008118,60206.30618060008
76,2460206.7170949,334.6258149,29.2447369,2,18.77989959716797,0.0763619989156723,60206.21709490009
77,2460206.7147454,334.6257889,29.2447423,2,18.768699645996094,0.0958470031619072,60206.21474540001
78,2460204.8909491,334.6257976,29.244721,2,18.783899307250977,0.08014299720525742,60204.39094909979
79,2460204.8458218,334.6258239,29.2447156,1,19.764999389648438,0.13406899571418762,60204.345821800176
80,2460204.8290625,334.6257197,29.2447533,1,19.776100158691406,0.13405899703502655,60204.32906250004
81,2460204.6839352,334.6257727,29.2447397,2,18.771400451660156,0.09184899926185608,60204.183935199864
82,2460202.7579977,334.6258084,29.2447251,2,18.7947998046875,0.08394499868154526,60202.25799770001
83,2460202.753287,334.6258017,29.2447565,2,18.770000457763672,0.0979899987578392,60202.253287000116
84,2460202.720706,334.6257992,29.2447599,1,19.79129981994629,0.16102300584316254,60202.22070599999
