,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459829.6517708,263.9347945,4.8324631,2,19.207088470458984,0.1615794152021408,59829.15177079989
2,2459825.7117708,263.9346412,4.8323464,1,20.126399993896484,0.32272499799728394,59825.21177079994
3,2459825.6853935,263.9347311,4.832462,2,19.146099090576172,0.13340100646018982,59825.18539350014
4,2459825.6536574,263.9346662,4.8324721,2,19.135400772094727,0.13810500502586365,59825.15365740005
5,2459823.7429745,263.9347035,4.8324466,1,19.913700103759766,0.18169499933719635,59823.24297450017
6,2459823.6707639,263.9346847,4.83246,2,19.00429916381836,0.10395000129938126,59823.17076390004
7,2459821.7403704,263.9346779,4.8324816,2,18.941699981689453,0.10326799750328064,59821.240370399784
8,2459820.6742014,263.9348611,4.8324413,1,19.90690040588379,0.22853200137615204,59820.17420140002
9,2459819.7063426,263.9346801,4.8324351,2,18.87849998474121,0.0888499990105629,59819.20634259982
10,2459819.6585417,263.9346199,4.8324476,1,19.65530014038086,0.15127600729465485,59819.15854169987
11,2459818.7291435,263.9347257,4.8324445,2,18.82229995727539,0.07971300184726715,59818.22914349986
12,2459818.6954745,263.9347586,4.8324446,1,19.672800064086914,0.14140699803829193,59818.19547449984
13,2459817.6979745,263.9346548,4.8324527,2,18.823200225830078,0.07647400349378586,59817.19797449978
14,2459817.6713542,263.9346378,4.8324463,1,19.78380012512207,0.1739400029182434,59817.171354200225
15,2459816.6752431,263.9347284,4.8324443,2,18.78420066833496,0.08457399904727936,59816.17524310015
16,2459815.7061343,263.9346668,4.8324469,1,19.6028995513916,0.13459500670433044,59815.20613430021
17,2459815.6716898,263.9346557,4.8324595,2,18.7908992767334,0.08154500275850296,59815.17168979999
18,2459814.7795486,263.9346943,4.8324537,1,19.469999313354492,0.14803099632263184,59814.27954859985
20,2459813.6702315,263.9346715,4.832442,2,18.71980094909668,0.08402000367641449,59813.170231500175
21,2459812.695,263.9347141,4.8324357,2,18.67919921875,0.11275000125169754,59812.19499999983
22,2459810.6945949,263.9346464,4.8324771,1,19.32900047302246,0.1463869959115982,59810.194594900124
23,2459810.6767014,263.9346906,4.8324608,2,18.63290023803711,0.07489500194787979,59810.17670139996
24,2459809.8211343,263.9347,4.8324236,1,19.163299560546875,0.24023200571537018,59809.32113429997
25,2459809.674919,263.9347152,4.8324739,2,18.65679931640625,0.09000899642705917,59809.174918999895
26,2459808.7352778,263.9346519,4.8324481,1,19.130800247192383,0.15580500662326813,59808.23527779989
27,2459808.7233333,263.9346978,4.8324311,2,18.70330047607422,0.11287999898195267,59808.22333330009
28,2459807.7793287,263.9347045,4.8324727,2,18.64620018005371,0.09558899700641632,59807.279328700155
29,2459807.6920833,263.9346971,4.8324577,1,19.17690086364746,0.1058029979467392,59807.19208330009
30,2459806.6925231,263.9346758,4.8324392,2,18.625,0.07346399873495102,59806.19252309995
31,2459806.6745023,263.9346858,4.8324656,1,19.177000045776367,0.1092350035905838,59806.1745023001
32,2459805.7378125,263.9347052,4.8325113,1,19.12969970703125,0.11829599738121033,59805.23781249998
33,2459805.6916319,263.9347168,4.8324749,2,18.63330078125,0.08419500291347504,59805.19163190015
34,2459804.6841898,263.9346788,4.8324237,2,18.638399124145508,0.10974100232124329,59804.18418980017
35,2459802.8142477,263.9346973,4.8324644,1,19.186500549316406,0.24004800617694855,59802.31424769992
38,2459802.7205208,263.9346967,4.8324501,2,18.670000076293945,0.10818800330162048,59802.22052079998
39,2459799.7164352,263.9346837,4.8324656,2,19.00480079650879,0.14343200623989105,59799.21643520007
40,2459799.7159606,263.9347174,4.832487,2,18.9330997467041,0.12127900123596191,59799.21596059995
41,2459797.8381944,263.9346895,4.8324526,2,19.06060028076172,0.09552399814128876,59797.33819440007
42,2459797.8204167,263.9347111,4.8324227,2,18.98419952392578,0.09523499757051468,59797.320416700095
43,2459797.7847106,263.9346914,4.8325027,1,19.401500701904297,0.1594720035791397,59797.28471060004
44,2459797.7331829,263.9347183,4.8324669,1,19.368099212646484,0.14373399317264557,59797.23318290012
45,2459794.8124421,263.9346371,4.8324564,1,19.796300888061523,0.19132199883460999,59794.31244210014
47,2459794.7696065,263.9347333,4.8324688,2,19.558399200439453,0.13379700481891632,59794.26960649993
48,2459794.7325347,263.9346573,4.8324722,2,19.583099365234375,0.13303199410438538,59794.23253470007
49,2459792.7545255,263.9347359,4.832459,1,20.47599983215332,0.2719779908657074,59792.254525499884
