,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459271.640463,24.5604205,36.6095663,2,18.95513916015625,0.1443990021944046,59271.14046300016
1,2459269.6841088,24.5603784,36.6095405,1,19.653799057006836,0.29620400071144104,59269.18410879979
2,2459269.6434954,24.5604884,36.6095526,2,18.870100021362305,0.09296199679374695,59269.14349539997
3,2459267.6422454,24.5603647,36.6095423,2,18.67609977722168,0.12623299658298492,59267.14224540023
4,2459265.6581481,24.560489,36.6095851,1,19.399099349975586,0.18252600729465485,59265.158148100134
5,2459260.6594444,24.5604584,36.6095329,2,18.448200225830078,0.096949003636837,59260.15944440011
6,2459260.6439468,24.560435,36.6094991,1,19.024599075317383,0.20237299799919128,59260.143946799915
7,2459256.6612037,24.560432,36.6095645,2,18.41510009765625,0.06926999986171722,59256.16120370012
8,2459256.6405671,24.5604189,36.609564,1,19.065000534057617,0.15025000274181366,59256.14056710014
10,2459254.6332755,24.5604827,36.6095544,1,19.10689926147461,0.13673600554466248,59254.13327550003
11,2459252.6545255,24.5604558,36.6095497,2,18.227500915527344,0.05490599945187569,59252.15452549979
12,2459252.6333681,24.5604661,36.6095698,1,19.018800735473633,0.14575399458408356,59252.13336810004
13,2459250.6614583,24.5604387,36.6095714,2,18.186500549316406,0.08302599936723709,59250.16145829996
14,2459250.6336921,24.5604774,36.6095763,1,19.000600814819336,0.12358999997377396,59250.13369210018
15,2459248.6526852,24.5604621,36.6095557,2,18.10110092163086,0.057277001440525055,59248.152685199864
16,2459248.642037,24.5604585,36.6095676,1,18.994300842285156,0.11720599979162216,59248.14203700004
17,2459232.6512037,24.5604572,36.6095548,2,17.34779930114746,0.0515890009701252,59232.151203699876
18,2459232.6158681,24.5604649,36.6095575,1,18.497299194335938,0.0638120025396347,59232.115868099965
19,2459230.649456,24.5604583,36.6095285,1,18.370500564575195,0.08827099949121475,59230.149455999956
20,2459230.6330903,24.5604583,36.6095531,2,17.207199096679688,0.03623199835419655,59230.13309030002
21,2459228.6553241,24.5604565,36.6095716,1,18.2893009185791,0.10881099849939346,59228.15532410005
22,2459228.6363194,24.5604427,36.6095794,2,17.023099899291992,0.057055000215768814,59228.13631939981
23,2459226.6980671,24.5604733,36.6095305,1,18.092500686645508,0.08207199722528458,59226.19806709979
24,2459226.6649421,24.5604714,36.6095397,2,16.80900001525879,0.04298799857497215,59226.16494210018
25,2459224.6835995,24.5604678,36.6095174,1,17.871599197387695,0.07252400368452072,59224.183599499986
26,2459224.608912,24.5604567,36.6095563,2,16.61549949645996,0.0401649996638298,59224.10891199997
27,2459222.7149769,24.5604546,36.6095616,2,16.543899536132812,0.037220001220703125,59222.21497689979
28,2459222.6520255,24.5604668,36.6095621,1,17.650100708007812,0.09573200345039368,59222.15202549985
29,2459220.7245949,24.5604515,36.6095594,2,16.45050048828125,0.04429800063371658,59220.22459489992
30,2459220.6601157,24.5604602,36.6095596,1,17.444400787353516,0.07570400089025497,59220.160115700215
31,2459218.7020139,24.5604547,36.6095456,1,17.189800262451172,0.06073400005698204,59218.20201390004
32,2459218.6805556,24.5604573,36.609559,2,16.387100219726562,0.035999998450279236,59218.18055560021
33,2459216.6545949,24.5604515,36.6095544,1,16.914499282836914,0.04808200150728226,59216.15459490009
34,2459216.6240278,24.5604453,36.6095477,2,16.305400848388672,0.04129699990153313,59216.124027799815
35,2459210.7869444,24.5604632,36.6095591,2,15.919300079345703,0.03775399923324585,59210.28694440005
36,2459210.6979861,24.5604585,36.6095553,1,16.21540069580078,0.0359329991042614,59210.19798609987
37,2459206.7159144,24.5604562,36.6095498,2,15.80370044708252,0.040098000317811966,59206.21591439983
38,2459206.6774769,24.5604586,36.6095641,1,16.000999450683594,0.03616100177168846,59206.177476900164
39,2459204.7248495,24.5604558,36.6095517,1,15.982000350952148,0.047290001064538956,59204.22484950023
40,2459204.6821065,24.5604613,36.6095365,2,15.860899925231934,0.03239300101995468,59204.182106500026
41,2459202.7676389,24.5604621,36.6095553,2,15.967599868774414,0.026561999693512917,59202.26763889985
42,2459202.7247222,24.5604611,36.609545,1,16.1028995513916,0.03362699970602989,59202.22472220007
43,2459199.7849306,24.5604787,36.6095338,1,16.459400177001953,0.05650300160050392,59199.28493059985
44,2459199.7214699,24.5604663,36.6095508,2,16.351499557495117,0.029176000505685806,59199.221469900105
45,2459197.7231481,24.5604563,36.609548,2,16.752199172973633,0.04518499970436096,59197.22314810008
46,2459195.7393634,24.5604723,36.6095545,1,17.471599578857422,0.055031999945640564,59195.2393633998
47,2459195.7029514,24.5604571,36.6095631,2,17.356300354003906,0.04224099963903427,59195.202951400075
48,2459193.720463,24.5604559,36.6095554,2,18.167400360107422,0.06746099889278412,59193.22046299977
49,2459193.7041435,24.5604803,36.6095534,1,18.248300552368164,0.07564199715852737,59193.204143499956
