,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460916.7303704,320.0593456,-21.2655321,2,19.853742599487305,0.1749907284975052,60916.23037040001
1,2460913.845787,320.0593728,-21.2655509,2,19.741199493408203,0.18771199882030487,60913.34578699991
2,2460913.7932755,320.0595181,-21.2655762,1,20.136600494384766,0.2517319917678833,60913.29327550018
6,2460908.7935764,320.0594794,-21.265548,1,20.002599716186523,0.2703239917755127,60908.293576399796
7,2460904.8144213,320.0594086,-21.26561,2,19.735700607299805,0.19950099289417267,60904.314421299845
8,2460904.811956,320.0594398,-21.2656648,1,20.002599716186523,0.19503900408744812,60904.31195600005
11,2460901.7986111,320.0594292,-21.2655846,2,19.625200271606445,0.20191000401973724,60901.29861109983
12,2460901.7986111,320.0594292,-21.2655846,2,19.625200271606445,0.20191000401973724,60901.29861109983
13,2460898.8742245,320.0593805,-21.2657206,2,19.13089942932129,0.3048419952392578,60898.3742244998
15,2460894.8603704,320.0594941,-21.2655477,2,19.4330997467041,0.28001999855041504,60894.360370399896
17,2460892.9025463,320.0594156,-21.2655966,2,19.617000579833984,0.212568998336792,60892.40254630009
18,2460891.8788657,320.0593841,-21.2656394,1,19.708599090576172,0.2631640136241913,60891.378865700215
20,2460888.893588,320.0594123,-21.2655793,2,19.506799697875977,0.17474299669265747,60888.39358799998
21,2460888.8772685,320.0594587,-21.2655204,2,19.365699768066406,0.12746700644493103,60888.37726850016
22,2460888.8432755,320.0594604,-21.2656262,1,19.610700607299805,0.17161299288272858,60888.343275499996
23,2460887.9219097,320.0594795,-21.2656087,1,19.409099578857422,0.1635880023241043,60887.42190970015
24,2460887.8363542,320.0594302,-21.2655975,2,19.329599380493164,0.12851299345493317,60887.3363541998
26,2460886.8205671,320.0593935,-21.2655812,2,19.628700256347656,0.16422800719738007,60886.32056709984
27,2460885.8772801,320.0594108,-21.2655687,1,19.5,0.16194100677967072,60885.37728009978
28,2460885.8160069,320.0593636,-21.2655806,2,19.37700080871582,0.1217069998383522,60885.31600689981
29,2460885.8150694,320.05942,-21.2655687,2,19.493999481201172,0.1239520013332367,60885.315069399774
30,2460884.8763542,320.0594612,-21.2655046,2,19.75779914855957,0.22115400433540344,60884.376354199834
31,2460883.877338,320.0594055,-21.2655558,2,19.60689926147461,0.14272800087928772,60883.37733800011
32,2460883.875,320.0593672,-21.2655849,1,19.459999084472656,0.15213200449943542,60883.375
33,2460882.8131481,320.0593388,-21.2656301,2,19.51580047607422,0.16369099915027618,60882.31314809993
34,2460881.9185648,320.0595344,-21.2655695,1,19.293699264526367,0.16610099375247955,60881.41856480017
35,2460881.8774421,320.0593563,-21.2655748,2,19.37339973449707,0.12313999980688095,60881.377442100085
36,2460879.8759606,320.0593348,-21.2655363,2,19.445600509643555,0.2695710062980652,60879.3759606001
37,2460879.8346065,320.0594273,-21.2655442,1,19.358400344848633,0.13775600492954254,60879.33460649988
38,2460878.8984491,320.0593871,-21.2655356,2,19.58489990234375,0.14546500146389008,60878.39844910009
39,2460878.8548611,320.0593725,-21.2656045,1,19.2637996673584,0.1250469982624054,60878.354861100204
40,2460877.8354398,320.0593258,-21.265535,2,19.492300033569336,0.1686590015888214,60877.33543979982
41,2460876.9182176,320.0593504,-21.2656354,1,19.359699249267578,0.21102799475193024,60876.41821759986
44,2460875.8392824,320.0593386,-21.2654737,2,19.382200241088867,0.14873699843883514,60875.339282399975
