,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460120.8925926,311.4404015,10.8574548,2,20.01666259765625,0.15119774639606476,60120.39259260008
1,2460118.9557407,311.4404198,10.8575027,2,20.099300384521484,0.20698699355125427,60118.45574070001
3,2460115.9144792,311.4403371,10.8573953,1,20.635799407958984,0.25484898686408997,60115.4144791998
4,2460115.8566898,311.4403904,10.8575014,2,19.68869972229004,0.15655100345611572,60115.35668980004
6,2460112.8931019,311.4403594,10.8575474,2,19.812700271606445,0.16487200558185577,60112.393101899885
7,2460110.8931366,311.4403191,10.8574973,1,20.071300506591797,0.15072999894618988,60110.39313660003
8,2460108.9371412,311.4403288,10.8575129,2,19.470399856567383,0.1348010003566742,60108.43714120006
9,2460103.9008681,311.4403038,10.8574875,2,19.251800537109375,0.151078000664711,60103.400868100114
10,2460100.9573148,311.4402924,10.8575136,1,19.128400802612305,0.1695059984922409,60100.457314800005
11,2460100.9228356,311.4403737,10.8575173,2,19.231300354003906,0.13998399674892426,60100.4228356001
12,2460098.8995602,311.4403087,10.8575046,2,19.109699249267578,0.12020999938249588,60098.39956020005
13,2460090.9606019,311.4403349,10.8575059,2,19.410499572753906,0.12881900370121002,60090.46060189977
14,2460088.9445833,311.4403561,10.857461,1,19.790599822998047,0.12636500597000122,60088.444583300035
15,2460088.9234144,311.4404242,10.8574934,2,19.74920082092285,0.17365099489688873,60088.42341439985
16,2460086.927963,311.4402948,10.8575141,1,20.213600158691406,0.2117149978876114,60086.42796299979
