,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458736.9760648,18.5531851,4.9707096,1,20.018800735473633,0.17045800387859344,58736.47606479982
1,2458736.9353472,18.5533082,4.9707007,2,19.73270034790039,0.1452299952507019,58736.435347199906
2,2458733.9562616,18.5532909,4.970648,1,19.98940086364746,0.15737299621105194,58733.4562615999
3,2458733.9023843,18.5532977,4.9706982,2,19.612600326538086,0.1325789988040924,58733.402384299785
4,2458730.9692477,18.5532805,4.9707093,1,19.773700714111328,0.14807400107383728,58730.46924770018
5,2458730.9186227,18.5532767,4.9706976,2,19.566499710083008,0.12911400198936462,58730.41862270003
6,2458726.9406481,18.5532968,4.9707231,1,19.82469940185547,0.15550999343395233,58726.44064809987
7,2458726.878912,18.5533246,4.9706678,2,19.585899353027344,0.10518199950456619,58726.378911999986
8,2458723.9387384,18.5532715,4.9706563,1,19.74449920654297,0.13301099836826324,58723.43873840012
9,2458723.8890278,18.5532851,4.9706368,2,19.725900650024414,0.10599900037050247,58723.389027799945
10,2458720.8863079,18.55328,4.9707565,2,19.856300354003906,0.16580399870872498,58720.38630789984
