,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459707.7679514,207.8952923,29.8518398,2,19.921520233154297,0.19416600465774536,59707.26795140002
1,2459702.8476505,207.8952747,29.8517323,2,19.61370086669922,0.13425500690937042,59702.347650500014
2,2459702.8462384,207.8952885,29.8517127,2,19.658100128173828,0.14449800550937653,59702.346238399856
3,2459702.8453009,207.8953022,29.851841,2,19.859100341796875,0.17003700137138367,59702.34530089982
4,2459702.775787,207.8953327,29.8517942,1,20.784700393676758,0.22992800176143646,59702.27578700008
5,2459700.7795718,207.8952697,29.8517653,2,19.464799880981445,0.1393750011920929,59700.27957180003
6,2459700.7790972,207.8952651,29.8517767,2,19.725900650024414,0.150176003575325,59700.279097199906
7,2459700.7757523,207.8952847,29.8518069,2,19.518600463867188,0.18984900414943695,59700.27575229993
8,2459700.7674653,207.8951952,29.8518289,1,20.43320083618164,0.24865399301052094,59700.26746529993
9,2459700.7442593,207.8952998,29.8518227,1,20.639799118041992,0.2533529996871948,59700.244259300176
10,2459698.8833681,207.8953724,29.8517325,2,19.511899948120117,0.13616199791431427,59698.38336810004
11,2459698.8715394,207.8952429,29.851748,2,19.485700607299805,0.17760999500751495,59698.37153939996
12,2459698.8691204,207.895325,29.8517651,2,19.35260009765625,0.15152299404144287,59698.36912039993
13,2459696.7207407,207.8953627,29.8517519,1,20.215299606323242,0.20514699816703796,59696.22074070014
14,2459696.7202662,207.8952297,29.8517978,1,20.27549934387207,0.18958699703216553,59696.22026620014
15,2459696.7188542,207.8953698,29.8517251,1,20.039499282836914,0.14461100101470947,59696.218854200095
16,2459694.8823611,207.8952665,29.8517521,1,19.913400650024414,0.17232100665569305,59694.382361100055
17,2459694.8813889,207.8953102,29.851717,1,19.98579978942871,0.19500499963760376,59694.38138889987
18,2459694.8713542,207.895337,29.8516833,1,20.113800048828125,0.1612440049648285,59694.371354199946
19,2459694.7887731,207.8953534,29.8517935,2,19.32200050354004,0.14348700642585754,59694.28877309989
20,2459694.7868634,207.8952667,29.8517506,2,19.283899307250977,0.12219899892807007,59694.286863400135
21,2459694.7863889,207.895331,29.8517328,2,19.31760025024414,0.1202320009469986,59694.28638890013
22,2459690.8336227,207.8952598,29.8517727,2,19.184499740600586,0.11133600026369095,59690.33362270007
23,2459690.8233565,207.895291,29.851759,2,19.089099884033203,0.1020440012216568,59690.323356499895
24,2459690.8200347,207.8952939,29.851725,2,19.226299285888672,0.12430600076913834,59690.32003469998
25,2459690.8118403,207.8953528,29.8517427,1,19.483400344848633,0.1136069968342781,59690.31184029998
26,2459690.8099421,207.8952728,29.8517818,1,19.524499893188477,0.11816100031137466,59690.3099421002
27,2459690.8094676,207.8952725,29.8517496,1,19.43589973449707,0.11086399853229523,59690.30946760019
28,2459687.8876042,207.8953499,29.8517575,2,18.92259979248047,0.12075000256299973,59687.387604199816
29,2459687.8861574,207.8952599,29.8517396,2,19.007099151611328,0.13652099668979645,59687.386157399975
30,2459687.8856829,207.8952814,29.8517546,2,19.089500427246094,0.13963599503040314,59687.38568289997
31,2459684.8803819,207.8952931,29.8517174,2,18.742799758911133,0.1241220012307167,59684.380381899886
33,2459684.8390625,207.8953384,29.8517699,2,18.843599319458008,0.14787699282169342,59684.339062499814
34,2459684.8044329,207.8952995,29.8517218,1,18.84510040283203,0.1461459994316101,59684.30443290016
35,2459684.8039699,207.8953146,29.8517672,1,18.829200744628906,0.14196699857711792,59684.303969900124
36,2459684.8029977,207.8953402,29.851723,1,19.005800247192383,0.18863199651241302,59684.30299769994
37,2459682.8423611,207.8952949,29.8517516,2,18.633800506591797,0.11723499745130539,59682.34236110002
38,2459682.8385417,207.895324,29.8517546,2,18.633800506591797,0.10465800017118454,59682.33854170004
39,2459682.8192245,207.8952711,29.8517472,2,18.6924991607666,0.08812499791383743,59682.3192245001
40,2459682.7252546,207.8952916,29.8518112,1,18.82360076904297,0.15326499938964844,59682.225254599936
41,2459682.7247917,207.8952214,29.8517778,1,18.771499633789062,0.1093360036611557,59682.22479170002
