,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459901.8640278,83.5429267,62.3577944,2,19.80466079711914,0.1660318225622177,59901.36402780004
3,2459897.8422685,83.5429282,62.3577786,2,19.45039939880371,0.13798299431800842,59897.34226850001
6,2459895.7197801,83.5429446,62.3578109,2,19.38759994506836,0.16641199588775635,59895.219780100044
7,2459889.8862153,83.5429666,62.3577454,2,19.12150001525879,0.11146900057792664,59889.38621529983
9,2459887.908831,83.5429786,62.3577379,2,19.105100631713867,0.13027100265026093,59887.40883099986
11,2459882.9373727,83.5431802,62.3577812,1,19.741100311279297,0.2057809978723526,59882.437372699846
12,2459882.8625694,83.5429273,62.3578015,2,18.98069953918457,0.12024799734354019,59882.36256940011
13,2459880.9522222,83.5430265,62.357796,2,19.007999420166016,0.08938399702310562,59880.45222220011
14,2459880.886875,83.5429006,62.3577475,1,19.860200881958008,0.186708003282547,59880.38687499985
15,2459878.9084028,83.5428907,62.3577873,1,19.42329978942871,0.10782600194215775,59878.408402800094
16,2459878.8451273,83.5429506,62.3577985,2,18.950899124145508,0.09806100279092789,59878.345127299894
17,2459876.9509491,83.5431002,62.3577674,1,19.263500213623047,0.17167000472545624,59876.450949099846
18,2459876.9092477,83.5428606,62.3577772,2,18.880599975585938,0.11457300186157227,59876.409247700125
19,2459873.9541551,83.5429472,62.3577901,2,18.649700164794922,0.11520899832248688,59873.454155100044
21,2459871.9080671,83.5429812,62.3577801,2,18.636699676513672,0.08117199689149857,59871.408067100216
22,2459871.8814815,83.5429963,62.3577828,1,18.90679931640625,0.1193619966506958,59871.38148149988
23,2459869.9073264,83.542954,62.3577924,1,18.818500518798828,0.08505100011825562,59869.407326399814
24,2459866.9549537,83.542855,62.3577951,1,18.758800506591797,0.09248899668455124,59866.45495369984
25,2459866.8840741,83.5429129,62.3577921,2,18.603599548339844,0.07050199806690216,59866.38407409983
26,2459864.9198148,83.5430063,62.3578531,1,19.017900466918945,0.1584859937429428,59864.41981479991
27,2459864.8609144,83.5428789,62.3577787,2,18.684600830078125,0.12107700109481812,59864.36091439985
28,2459862.9584491,83.5429368,62.3577983,2,18.65719985961914,0.11054299771785736,59862.458449100144
29,2459862.9041204,83.5429604,62.3577314,1,18.872800827026367,0.14287200570106506,59862.40412040008
30,2459860.9901852,83.542934,62.3577747,1,18.999900817871094,0.09224399924278259,59860.49018519977
31,2459860.9342824,83.5429315,62.3577873,2,18.806100845336914,0.09439100325107574,59860.43428240018
32,2459858.9940046,83.542945,62.357779,2,18.915300369262695,0.06557600200176239,59858.494004600216
33,2459858.9532523,83.5429285,62.3578012,1,19.09869956970215,0.08195000141859055,59858.453252300154
34,2459856.9720139,83.5429175,62.3577989,2,19.136899948120117,0.1003040000796318,59856.47201390006
35,2459856.9510764,83.5429494,62.3577882,1,19.326000213623047,0.08805300295352936,59856.4510764
38,2459851.9492014,83.5429916,62.3577755,2,19.886600494384766,0.12277200073003769,59851.449201399926
39,2459849.9901852,83.5429132,62.3578143,2,20.503400802612305,0.2627280056476593,59849.49018519977
